scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.9686287681401542,0.0,0.05708350282014689,0.0001126999850384891,0.7743224000005284,0.00315,0.8503688092729189,0.9881322407459734,0.9140890476605386,0.9872533061116965,39874,126,1846,10491,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8042425639843209,4337,0.99525,4000,0.7555,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9394063459570112,0.2,5,recalibrated,0.26925259828567505,31875,1875,0.058823529411764705,0.9686287681401542,0.0,0.05708350282014689,0.0001126999850384891,0.7743224000005284,0.00995,0.8521520629002188,0.9635230501328934,0.9044218857536132,0.9872533061116965,39602,398,1824,10513,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8070094535393129,4337,0.9955,4000,0.75775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.9673849252685242,0.0,0.06764589776367658,9.459999273531139e-05,0.7829625000013039,0.005375,0.8482613277133825,0.9798689138576779,0.9093278880827215,0.9867233859528248,39785,215,1872,10465,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8040119898547383,4337,0.995,4000,0.7495,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9349027635619243,0.2,6,recalibrated,0.22920608520507812,32250,2250,0.06976744186046512,0.9673849252685242,0.0,0.06764589776367658,9.459999273531139e-05,0.7829625000013039,0.01,0.8617978438842506,0.9637418419144308,0.9099234027985794,0.9867233859528248,39600,400,1705,10632,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8256859580355084,4337,0.9955,4000,0.76725,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9661323500231159,0.0,0.0779471915812632,9.660000796429813e-05,0.793395500004408,0.006425,0.8539353165275189,0.9761860637509266,0.9109775606381599,0.9885882325524844,39743,257,1802,10535,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7977864883560064,4337,0.9955,4000,0.77325,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9340839303991811,0.2,7,recalibrated,0.1928846389055252,32625,2625,0.08045977011494253,0.9661323500231159,0.0,0.0779471915812632,9.660000796429813e-05,0.793395500004408,0.009775,0.8792250952419551,0.9652073322655277,0.9202120890774126,0.9885882325524844,39609,391,1490,10847,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8362923679963108,4337,0.996,4000,0.809,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.9649412952597819,0.0,0.0880024132620694,0.00010370000381954014,0.7909977000090294,0.003125,0.8539353165275189,0.9882739212007504,0.9162064617123973,0.9894206918213504,39875,125,1802,10535,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7989393590039198,4337,0.9955,4000,0.772,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9367451381780962,0.2,8,recalibrated,0.23986582458019257,33000,3000,0.09090909090909091,0.9649412952597819,0.0,0.0880024132620694,0.00010370000381954014,0.7909977000090294,0.009775,0.862122071816487,0.964541579758774,0.9104605375791817,0.9894206918213504,39609,391,1701,10636,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8166935669817846,4337,0.996,4000,0.7775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9634680954408879,0.0,0.09779061974442144,7.779999577905983e-05,0.784892800002126,0.001975,0.8570965388668234,0.9925842485684784,0.9198782079164854,0.9907692196238956,39921,79,1763,10574,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8030896933364077,4337,0.99575,4000,0.777,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.938792221084954,0.2,9,recalibrated,0.1916695386171341,33375,3375,0.10112359550561797,0.9634680954408879,0.0,0.09779061974442144,7.779999577905983e-05,0.784892800002126,0.009825,0.8763881008348869,0.9649263721552879,0.918528587205845,0.9907692196238956,39607,393,1525,10812,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8432095918837906,4337,0.996,4000,0.79275,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.9639951464907451,0.0,0.10754079299877055,8.299999171867967e-05,0.7840279999945778,0.00275,0.8575018237821188,0.9897090466835065,0.9188743159906193,0.991825590702764,39890,110,1758,10579,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8044731381139036,4337,0.9955,4000,0.777,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9344933469805528,0.2,10,recalibrated,0.15798509120941162,33750,3750,0.1111111111111111,0.9639951464907451,0.0,0.10754079299877055,8.299999171867967e-05,0.7840279999945778,0.009925,0.8919510415822323,0.9651784931146391,0.9271210716993851,0.991825590702764,39603,397,1333,11004,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8480516486050265,4337,0.996,4000,0.8355,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.9628048284167459,0.0,0.11690863645386072,8.269998943433166e-05,0.8046400000021094,0.01095,0.8574207667990598,0.960239651416122,0.9059221513295936,0.9897193006808787,39562,438,1759,10578,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8058565828913996,4337,0.99575,4000,0.775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.930603889457523,0.2,11,recalibrated,0.34176743030548096,34125,4125,0.12087912087912088,0.9628048284167459,0.0,0.11690863645386072,8.269998943433166e-05,0.8046400000021094,0.0084,0.8556375131717597,0.9691516709511568,0.9088639200998753,0.9897193006808787,39664,336,1781,10556,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8007839520405811,4337,0.99575,4000,0.775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.9615551803513324,0.0,0.12605233560783508,0.00012280000373721123,0.7985231000056956,0.0032,0.8615546729350734,0.9881007715905922,0.9204988308651598,0.9898546790143471,39872,128,1708,10629,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8118515102605488,4337,0.9955,4000,0.7815,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9271238485158649,0.2,12,recalibrated,0.27972444891929626,34500,4500,0.13043478260869565,0.9615551803513324,0.0,0.12605233560783508,0.00012280000373721123,0.7985231000056956,0.0098,0.8660938639863824,0.9646113568655773,0.91270180234048,0.9898546790143471,39608,392,1652,10685,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.81715471524095,4337,0.99575,4000,0.7895,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.961550164216537,0.0,0.13513655757664647,9.339999814983457e-05,0.8120520999946166,0.0244,0.8626894706979006,0.915999655736294,0.8885456670562698,0.9879231427818757,39024,976,1694,10643,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8127738067788794,4337,0.99525,4000,0.78425,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9277379733879222,0.2,13,recalibrated,0.4783100187778473,34875,4875,0.13978494623655913,0.961550164216537,0.0,0.13513655757664647,9.339999814983457e-05,0.8120520999946166,0.009125,0.8538542595444597,0.9665106890540417,0.90669650542262,0.9879231427818757,39635,365,1803,10534,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.7952501729305972,4337,0.995,4000,0.77625,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9608048175239087,0.0,0.1439388444164567,0.00011979999544564635,0.8202893999987282,0.0064,0.8595282483585961,0.976427255985267,0.9142561538129931,0.9893818128394262,39744,256,1733,10604,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8063177311505649,4337,0.9945,4000,0.78225,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9340839303991811,0.2,14,recalibrated,0.22454707324504852,35250,5250,0.14893617021276595,0.9608048175239087,0.0,0.1439388444164567,0.00011979999544564635,0.8202893999987282,0.008325,0.8734700494447597,0.9700243046178774,0.9192186300435041,0.9893818128394262,39667,333,1561,10776,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8365229421258935,4337,0.99575,4000,0.79125,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.959677945340155,0.0,0.15249900291652532,9.719999798107892e-05,0.8036597000027541,0.0064,0.8655264651049688,0.976586793488202,0.9177087361952646,0.9897830712490882,39744,256,1659,10678,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8185381600184459,4337,0.9945,4000,0.7875,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9289662231320368,0.2,15,recalibrated,0.2513217329978943,35625,5625,0.15789473684210525,0.959677945340155,0.0,0.15249900291652532,9.719999798107892e-05,0.8036597000027541,0.0097,0.8767123287671232,0.9653695108889683,0.9189074380867422,0.9897830712490882,39612,388,1521,10816,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8439013142725387,4337,0.995,4000,0.794,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9603359152783185,0.0,0.1611211060800548,0.00010519998613744974,0.8504523999872617,0.021,0.8618789008673097,0.9267846247712019,0.8931541369172616,0.9879591513333874,39160,840,1704,10633,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8077011759280609,4337,0.99575,4000,0.78675,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.928761514841351,0.2,16,recalibrated,0.3795182704925537,36000,6000,0.16666666666666666,0.9603359152783185,0.0,0.1611211060800548,0.00010519998613744974,0.8504523999872617,0.01,0.857663937748237,0.9635734450414352,0.9075392400720473,0.9879591513333874,39600,400,1756,10581,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7994005072630851,4337,0.9955,4000,0.783,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9607390366857658,0.0,0.16954353760857407,7.640001422259957e-05,0.8388024999876507,0.005725,0.8643106103590824,0.9789753947851634,0.9180765422532179,0.9920500516738266,39771,229,1674,10663,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8166935669817846,4337,0.99525,4000,0.785,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9258955987717503,0.2,17,recalibrated,0.24090935289859772,36375,6375,0.17525773195876287,0.9607390366857658,0.0,0.16954353760857407,7.640001422259957e-05,0.8388024999876507,0.009075,0.8736321634108778,0.9674176465308321,0.9181361274384531,0.9920500516738266,39637,363,1559,10778,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8337560525709016,4337,0.99575,4000,0.79475,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9612127456821195,0.0,0.17781607524757123,8.239998714998364e-05,0.9793043000099715,0.018675,0.8660938639863824,0.9346571028691393,0.8990702175102024,0.9885232410634677,39253,747,1652,10685,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8206133271846898,4337,0.9945,4000,0.787,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9303991811668373,0.2,18,recalibrated,0.3950483202934265,36750,6750,0.1836734693877551,0.9612127456821195,0.0,0.17781607524757123,8.239998714998364e-05,0.9793043000099715,0.00955,0.8617978438842506,0.9653168694388959,0.9106248126418569,0.9885232410634677,39618,382,1705,10632,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8134655291676274,4337,0.99425,4000,0.78175,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9614745615419524,0.0,0.18589992236003644,0.00014930000179447234,0.9955925999965984,0.011325,0.8633379265623734,0.9592038904899135,0.9087496267224094,0.9895548917889276,39547,453,1686,10651,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8123126585197141,4337,0.9955,4000,0.7865,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.934288638689867,0.2,19,recalibrated,0.35337135195732117,37125,7125,0.1919191919191919,0.9614745615419524,0.0,0.18589992236003644,0.00014930000179447234,0.9955925999965984,0.009975,0.8623652427656643,0.963852147128103,0.910288770053476,0.9895548917889276,39601,399,1698,10639,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8100069172238875,4337,0.99525,4000,0.78625,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9617440878860628,0.0,0.19383186050125595,8.33000085549429e-05,1.4550016000139294,0.008925,0.8639863824268461,0.9675925925925926,0.9128591615638249,0.988828985977142,39643,357,1678,10659,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8077011759280609,4337,0.996,4000,0.793,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9285568065506653,0.2,20,recalibrated,0.317602276802063,37500,7500,0.2,0.9617440878860628,0.0,0.19383186050125595,8.33000085549429e-05,1.4550016000139294,0.009975,0.8646348382913188,0.9639436110609073,0.9115925308721103,0.988828985977142,39601,399,1670,10667,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8086234724463915,4337,0.996,4000,0.794,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
