scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.029999788850546e-05,1.7088403000088874,0.0069,0.8035989300478236,0.9729146221786065,0.8801882185821459,0.9738193837642863,39724,276,2423,9914,1875,30950.767074461,14222995.871021837,32323.571876920356,375,5386.484234248917,2146297.7236178564,5977.530741550235,True,False,0.8019368226884943,4337,0.995,4000,0.614,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.2,5,recalibrated,0.40857142857142853,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.029999788850546e-05,1.7088403000088874,0.00745,0.8197292696765827,0.9713764287772548,0.8891331106031299,0.9738193837642863,39702,298,2224,10113,1875,30950.767074461,14222995.871021837,32323.571876920356,375,5386.484234248917,2146297.7236178564,5977.530741550235,True,False,0.8093151948351395,4337,0.995,4000,0.65575,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.9400031305849552e-05,1.7811808999977075,0.009375,0.7790386641809192,0.9624474263969557,0.8610849796174349,0.967066088797925,39625,375,2726,9611,2250,36744.2679922653,16529064.796873484,39190.35329719663,375,5793.500917804296,2306068.9258516477,6866.781420276274,True,False,0.7666589808623473,4337,0.99525,4000,0.57625,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,6,recalibrated,0.42,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.9400031305849552e-05,1.7811808999977075,0.0096,0.7792007781470374,0.9615884765429629,0.8608399749261217,0.967066088797925,39616,384,2724,9613,2250,36744.2679922653,16529064.796873484,39190.35329719663,375,5793.500917804296,2306068.9258516477,6866.781420276274,True,False,0.7668895549919299,4337,0.99525,4000,0.5765,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.060001811012626e-05,1.8872417000238784,0.005375,0.8328605009321554,0.9795042897998093,0.9002497042975425,0.9784052413471671,39785,215,2062,10275,2625,42985.17307551901,19635040.648742512,46814.93113170899,375,6240.90508325371,3105975.8518690276,7624.5778345123645,True,False,0.7996310813926677,4337,0.9955,4000,0.70625,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,recalibrated,0.306,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.060001811012626e-05,1.8872417000238784,0.0098,0.8591229634433006,0.9643344554635611,0.9086934156378601,0.9784052413471671,39608,392,1738,10599,2625,42985.17307551901,19635040.648742512,46814.93113170899,375,6240.90508325371,3105975.8518690276,7624.5778345123645,True,False,0.8385981092921374,4337,0.99575,4000,0.74475,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9099999917671084e-05,1.8075944000156596,0.0113,0.8157574775066873,0.9570178775199696,0.8807596376843304,0.9747037904271703,39548,452,2273,10064,3000,50363.21387072779,23516435.44437278,53686.54928853347,375,7378.040795208783,3881394.795630269,6871.618156824478,True,False,0.7957113211897625,4337,0.99525,4000,0.658,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,recalibrated,0.455,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9099999917671084e-05,1.8075944000156596,0.01,0.8014103915052282,0.9611159716146592,0.8740275813295616,0.9747037904271703,39600,400,2450,9887,3000,50363.21387072779,23516435.44437278,53686.54928853347,375,7378.040795208783,3881394.795630269,6871.618156824478,True,False,0.7839520405810468,4337,0.99525,4000,0.6265,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0000006770715117e-05,1.789735499973176,0.0048,0.8321309880846235,0.9816408491107286,0.9007238429480148,0.9714714314663209,39808,192,2071,10266,3375,56062.71290047865,25913364.758302208,60075.60680285664,375,5699.499029750853,2396929.313929428,6389.057514323172,True,False,0.7793405579893936,4337,0.995,4000,0.7265,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.31,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.0000006770715117e-05,1.789735499973176,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9714714314663209,39600,400,1852,10485,3375,56062.71290047865,25913364.758302208,60075.60680285664,375,5699.499029750853,2396929.313929428,6389.057514323172,True,False,0.8148489739451233,4337,0.99575,4000,0.742,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2499996703118086e-05,1.798052900005132,0.00495,0.834400583610278,0.9811284788410217,0.9018353848175567,0.982694727243252,39802,198,2043,10294,3750,60991.10068355605,27762836.503955152,65441.44661560688,375,4928.387783077399,1849471.7456529422,5365.839812750247,True,False,0.7917915609868573,4337,0.99475,4000,0.72025,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,recalibrated,0.3195268154129684,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2499996703118086e-05,1.798052900005132,0.009825,0.8500445813406825,0.9638786764705882,0.9033897575052763,0.982694727243252,39607,393,1850,10487,3750,60991.10068355605,27762836.503955152,65441.44661560688,375,4928.387783077399,1849471.7456529422,5365.839812750247,True,False,0.8148489739451233,4337,0.996,4000,0.74225,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.2100022761151195e-05,1.8608035999932326,0.0151,0.8389397746615871,0.9448603249954355,0.8887553132111117,0.9811043588392641,39396,604,1987,10350,4125,68133.23056973326,31342417.009426426,72501.67273714999,375,7142.129886177219,3579580.505471274,7060.226121543109,True,False,0.8081623241872262,4337,0.9955,4000,0.71575,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,recalibrated,0.5106666666666667,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.2100022761151195e-05,1.8608035999932326,0.01,0.7884412742157737,0.960501629307791,0.8660078347578347,0.9811043588392641,39600,400,2610,9727,4125,68133.23056973326,31342417.009426426,72501.67273714999,375,7142.129886177219,3579580.505471274,7060.226121543109,True,False,0.7837214664514641,4337,0.99475,4000,0.58725,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1400017431005836e-05,1.9164489000104368,0.0096,0.8252411445246008,0.9636535731187884,0.889092655663261,0.976477770122396,39616,384,2156,10181,4500,73958.6280330507,33233671.04305796,80521.98431409909,375,5825.397463317438,1891254.033631532,8020.311576949098,True,False,0.7954807470601798,4337,0.99475,4000,0.688,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,recalibrated,0.4075222160730367,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.1400017431005836e-05,1.9164489000104368,0.009825,0.8375618059495825,0.9633600596680962,0.8960672939340069,0.976477770122396,39607,393,2004,10333,4500,73958.6280330507,33233671.04305796,80521.98431409909,375,5825.397463317438,1891254.033631532,8020.311576949098,True,False,0.802859119206825,4337,0.99475,4000,0.718,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.13000166695565e-05,1.8482352999853902,0.01255,0.8389397746615871,0.9537412458532989,0.8926646254689723,0.9687343448569344,39498,502,1987,10350,4875,83471.46057838343,39623259.74598679,87521.36729524638,375,9512.83254533273,6389588.702928834,6999.382981147297,True,False,0.7954807470601798,4337,0.99525,4000,0.72975,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.5493333333333333,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.13000166695565e-05,1.8482352999853902,0.01,0.7384291156683148,0.9579390115667719,0.8339817823957523,0.9687343448569344,39600,400,3227,9110,4875,83471.46057838343,39623259.74598679,87521.36729524638,375,9512.83254533273,6389588.702928834,6999.382981147297,True,False,0.775651371916071,4337,0.99475,4000,0.44175,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.950003206729889e-05,1.8347023999958765,0.006175,0.8176217881170463,0.9760983162376621,0.8898592916060165,0.9808544125395153,39753,247,2250,10087,5250,91282.9603807425,44010955.81948608,94637.0435388202,375,7811.499802359075,4387696.073499294,7115.67624357382,True,False,0.8030896933364077,4337,0.99425,4000,0.65675,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.39533333333333337,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.950003206729889e-05,1.8347023999958765,0.006725,0.8285644808300235,0.9743589743589743,0.8955668477308568,0.9808544125395153,39731,269,2115,10222,5250,91282.9603807425,44010955.81948608,94637.0435388202,375,7811.499802359075,4387696.073499294,7115.67624357382,True,False,0.8180770117592806,4337,0.9945,4000,0.674,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.300001844763756e-05,1.9096229000133462,0.011625,0.8387776606954689,0.9569962082678257,0.8939956803455723,0.9749881464294399,39535,465,1989,10348,5625,104028.79985370743,53164974.317035764,102054.29693306093,375,12745.839472964926,9154018.497549681,7417.253394240731,True,False,0.8060871570209822,4337,0.994,4000,0.719,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,15,recalibrated,0.48,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.300001844763756e-05,1.9096229000133462,0.0098,0.8234578908973008,0.9628471234954032,0.8877140859839218,0.9749881464294399,39608,392,2178,10159,5625,104028.79985370743,53164974.317035764,102054.29693306093,375,12745.839472964926,9154018.497549681,7417.253394240731,True,False,0.790638690338944,4337,0.99375,4000,0.68875,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1899992134422064e-05,1.799634099996183,0.01225,0.8270243981519008,0.9541756289161133,0.8860616587060356,0.9787180929318311,39510,490,2134,10203,6000,110983.96813703913,57277339.517670155,107025.71377925758,375,6955.168283331707,4112365.200634394,4971.416846196655,True,False,0.802859119206825,4337,0.9945,4000,0.68575,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.4620246198871129,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.1899992134422064e-05,1.799634099996183,0.009625,0.8008429926238145,0.962493911349245,0.8742589151402531,0.9787180929318311,39615,385,2457,9880,6000,110983.96813703913,57277339.517670155,107025.71377925758,375,6955.168283331707,4112365.200634394,4971.416846196655,True,False,0.7908692644685267,4337,0.9945,4000,0.618,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.710002056322992e-05,1.9250984000100289,0.006375,0.8234578908973008,0.9755137315152679,0.8930596457298581,0.9714029717516414,39745,255,2178,10159,6375,116506.8327635954,59593116.476422295,112970.60161168639,375,5522.864626556273,2315776.9587521427,5944.887832428804,True,False,0.7793405579893936,4337,0.99425,4000,0.7005,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,recalibrated,0.28217777777777775,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.710002056322992e-05,1.9250984000100289,0.01,0.8550701142903461,0.9634669832861449,0.9060379627243837,0.9714029717516414,39600,400,1788,10549,6375,116506.8327635954,59593116.476422295,112970.60161168639,375,5522.864626556273,2315776.9587521427,5944.887832428804,True,False,0.826608254553839,4337,0.9955,4000,0.7455,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.859998494386673e-05,1.985040300001856,0.01545,0.8041663289292372,0.941360660404213,0.8673719181675119,0.9798357309313447,39382,618,2416,9921,6750,121945.55052904617,61499977.16564306,118846.64045909849,375,5438.7177654507705,1906860.6892207619,5876.038847412102,True,False,0.8335254784413189,4337,0.995,4000,0.5815,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,recalibrated,0.4857241562631762,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.859998494386673e-05,1.985040300001856,0.01,0.7637188943827511,0.9592750967216452,0.8503993862538923,0.9798357309313447,39600,400,2915,9422,6750,121945.55052904617,61499977.16564306,118846.64045909849,375,5438.7177654507705,1906860.6892207619,5876.038847412102,True,False,0.7772653908231496,4337,0.994,4000,0.51875,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.19999928958714e-05,1.881864199996926,0.01165,0.8372375780173462,0.9568318666049097,0.8930485906968703,0.9823992887249736,39534,466,2008,10329,7125,129764.05485766678,65759917.11643542,126094.68960881013,375,7818.504328620613,4259939.950792364,7248.04914971164,True,False,0.8173852893705327,4337,0.99425,4000,0.70175,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.4373333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.19999928958714e-05,1.881864199996926,0.009975,0.8337521277458053,0.9626579316799251,0.8935800538615237,0.9823992887249736,39601,399,2051,10286,7125,129764.05485766678,65759917.11643542,126094.68960881013,375,7818.504328620613,4259939.950792364,7248.04914971164,True,False,0.8139266774267927,4337,0.99425,4000,0.69475,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,1.9800005247816443e-05,2.064202000008663,0.014625,0.8017346194374645,0.9441580756013745,0.8671371586376189,0.9795839719948124,39415,585,2446,9891,7500,137029.69778564302,70033624.15244867,131830.1622681139,375,7265.642927976237,4273707.036013241,5735.472659303771,True,False,0.7904081162093614,4337,0.995,4000,0.62075,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,recalibrated,0.5157367899137243,37500,7500,0.2,1.0,0.0,0.2,1.9800005247816443e-05,2.064202000008663,0.00995,0.7639620653319283,0.9594828463809427,0.8506317689530686,0.9795839719948124,39602,398,2912,9425,7500,137029.69778564302,70033624.15244867,131830.1622681139,375,7265.642927976237,4273707.036013241,5735.472659303771,True,False,0.7615863500115287,4337,0.9945,4000,0.536,4000,0.002,1.0,cicids,,,,,,,,0.011335559731463718,0.0020608054501321123,0.09032769889583009,2000
