scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,5.479361899999276,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,5.479361899999276,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.32069194961034214,0.0,0.01578154673106452,0.00036890000046696514,1.1698355999997148,0.0006,0.7034124989867877,0.9972420133302689,0.8249441513379914,0.964783657899003,39976,24,3659,8678,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.714549227576666,4337,0.991,4000,0.40375,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9361310133060389,0.5,1,recalibrated,0.13203983008861542,31500,1500,0.047619047619047616,0.32069194961034214,0.0,0.01578154673106452,0.00036890000046696514,1.1698355999997148,0.01,0.8512604360865689,0.9633094844982572,0.9038254658117819,0.964783657899003,39600,400,1835,10502,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8487433709937745,4337,0.99625,4000,0.709,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.30661367977658227,0.0,0.029749216309350287,0.0003291000011813594,1.0439052000001539,0.00075,0.6515360298289697,0.9962816063460586,0.7878461161480029,0.9523430027559374,39970,30,4299,8038,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7034816693566982,4337,0.99025,4000,0.2565,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9375639713408394,0.5,2,recalibrated,0.1635850965976715,33000,3000,0.09090909090909091,0.30661367977658227,0.0,0.029749216309350287,0.0003291000011813594,1.0439052000001539,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.9523430027559374,39600,400,1867,10470,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8272999769425871,4337,0.996,4000,0.7245,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.30501126688649627,0.0,0.04375005124929018,0.00016569999934290536,1.1751736000005621,0.004175,0.7361595201426603,0.9819439939452914,0.8414713240063004,0.9534739016778796,39833,167,3255,9082,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7032510952271155,4337,0.99225,4000,0.51575,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9283520982599796,0.5,3,recalibrated,0.19989898800849915,34500,4500,0.13043478260869565,0.30501126688649627,0.0,0.04375005124929018,0.00016569999934290536,1.1751736000005621,0.01,0.8280781389316689,0.9623210248681235,0.8901668627194702,0.9534739016778796,39600,400,2121,10216,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8236107908692645,4337,0.996,4000,0.665,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.3040674602171625,0.0,0.05732722339936325,0.00023779999901307747,1.1586375000006228,0.0014,0.6949825727486423,0.9935110081112398,0.8178566318500501,0.9366598727405366,39944,56,3763,8574,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.6949504265621397,4337,0.99175,4000,0.39825,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9308085977482088,0.5,4,recalibrated,0.2648441791534424,36000,6000,0.16666666666666666,0.3040674602171625,0.0,0.05732722339936325,0.00023779999901307747,1.1586375000006228,0.01,0.835292210423928,0.962634283045306,0.8944536064577728,0.9366598727405366,39600,400,2032,10305,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8238413649988471,4337,0.996,4000,0.687,4000,0.0,1.0,cicids,8.0,1.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.3030640876850951,0.0,0.07042983360448472,0.00016689999938535038,1.1875780999998824,0.001325,0.7346194374645376,0.9941860465116279,0.8449167948538666,0.9303612780659803,39947,53,3274,9063,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.6873414802859119,4337,0.988,4000,0.5325,4000,0.0,1.0,cicids,8.0,1.0,all
