scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00015069995424710214,1.325198200007435,0.004325,0.648131636540488,0.9788223772799608,0.7798693065444261,0.8651879833022615,39827,173,4341,7996,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.567673507032511,4337,0.992,4000,0.3915,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.925281473899693,0.5,5,recalibrated,0.5334192514419556,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00015069995424710214,1.325198200007435,0.01,0.7652589770608738,0.9593537242150187,0.8513842546667869,0.8651879833022615,39600,400,2896,9441,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7415264007378373,4337,0.9955,4000,0.56075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.0002426000137347728,1.153408500016667,0.004175,0.6400259382345789,0.9792881061639588,0.7741176470588235,0.8778005278836022,39833,167,4441,7896,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.5503804473138114,4337,0.992,4000,0.38525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9226202661207779,0.5,6,recalibrated,0.4799571633338928,39000,9000,0.23076923076923078,0.5882352941176471,0.0,0.15,0.0002426000137347728,1.153408500016667,0.009725,0.7786333792656237,0.9610805402701351,0.8602901665771091,0.8778005278836022,39611,389,2731,9606,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7595111828452847,4337,0.99425,4000,0.58375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.00014310001279227436,1.2679733999830205,0.00415,0.6858231336629651,0.9807580850817201,0.80719328372448,0.8854355566588311,39834,166,3876,8461,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6066405349319807,4337,0.9925,4000,0.465,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9205731832139201,0.5,7,recalibrated,0.44863176345825195,40500,10500,0.25925925925925924,0.5042016806722689,0.0,0.15,0.00014310001279227436,1.2679733999830205,0.01,0.7890086730971874,0.9605289125715414,0.8663610876240488,0.8854355566588311,39600,400,2603,9734,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7758819460456536,4337,0.996,4000,0.59625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.00019719998817890882,1.301802800007863,0.003975,0.6093053416551836,0.9792860865033872,0.7512117123869484,0.8639786131150199,39841,159,4820,7517,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.502421028360618,4337,0.99375,4000,0.34075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.5,8,recalibrated,0.4847511947154999,42000,12000,0.2857142857142857,0.44117647058823545,0.0,0.15000000000000005,0.00019719998817890882,1.301802800007863,0.01,0.7803355759098647,0.9601077091851999,0.8609372205329995,0.8639786131150199,39600,400,2710,9627,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7512105141803089,4337,0.99575,4000,0.5965,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.0001694000093266368,1.238596499984851,0.00395,0.6587501013212288,0.9809293904646952,0.7881873727087576,0.8795903673907757,39842,158,4210,8127,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5478441318884021,4337,0.99175,4000,0.446,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9232343909928352,0.5,9,recalibrated,0.4937390089035034,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.0001694000093266368,1.238596499984851,0.009975,0.7943584339790873,0.9608785175017158,0.8697195598154065,0.8795903673907757,39601,399,2537,9800,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7657366843440166,4337,0.996,4000,0.62375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.0003491000097710639,1.6925676999962889,0.004025,0.6330550376914971,0.9798017814577845,0.7691550128028363,0.8773948437626652,39839,161,4527,7810,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5480747060179848,4337,0.993,4000,0.36525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9138178096212897,0.5,10,recalibrated,0.4569292962551117,45000,15000,0.3333333333333333,0.35294117647058815,0.0,0.14999999999999997,0.0003491000097710639,1.6925676999962889,0.01,0.7963038015725055,0.9608763693270735,0.8708833828287753,0.8773948437626652,39600,400,2513,9824,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7715010375835831,4337,0.99625,4000,0.62325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.000833700003568083,1.5685675000131596,0.004,0.6759341817297561,0.9811742557947994,0.8004415434824342,0.8694426045635082,39840,160,3998,8339,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6112520175236339,4337,0.99275,4000,0.42925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9179119754350051,0.5,11,recalibrated,0.48232200741767883,46500,16500,0.3548387096774194,0.3208556149732621,0.0,0.15000000000000002,0.000833700003568083,1.5685675000131596,0.00995,0.7693118262138283,0.9597532611993124,0.8540448123818951,0.8694426045635082,39602,398,2846,9491,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7708093151948351,4337,0.996,4000,0.541,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.00032809999538585544,1.699099000019487,0.003975,0.7065737213260922,0.9820865254619198,0.8218545231697544,0.8704456502796466,39841,159,3620,8717,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6788102374913535,4337,0.9925,4000,0.45075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9232343909928352,0.5,12,recalibrated,0.48832687735557556,48000,18000,0.375,0.29411764705882354,0.0,0.15,0.00032809999538585544,1.699099000019487,0.00975,0.7984112831320418,0.9619140625,0.8725694290649776,0.8704456502796466,39610,390,2487,9850,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7655061102144339,4337,0.9945,4000,0.638,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.0003259000077378005,1.782583699998213,0.0041,0.6671800275593742,0.9804645622394282,0.7940382018136216,0.8718671587501013,39836,164,4106,8231,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6163246483744523,4337,0.99275,4000,0.39675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.920777891504606,0.5,13,recalibrated,0.48847657442092896,49500,19500,0.3939393939393939,0.2714932126696832,0.0,0.14999999999999997,0.0003259000077378005,1.782583699998213,0.009975,0.7992218529626327,0.9611073204015986,0.8727208355461143,0.8718671587501013,39601,399,2477,9860,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7590500345861194,4337,0.99575,4000,0.64625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00020819998462684453,1.7642326999921352,0.004,0.6556699359649834,0.9806037095405503,0.7858738948800156,0.8678116955094431,39840,160,4248,8089,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6398432095918838,4337,0.99325,4000,0.33525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9246673490276356,0.5,14,recalibrated,0.46111005544662476,51000,21000,0.4117647058823529,0.25210084033613445,0.0,0.15,0.00020819998462684453,1.7642326999921352,0.009975,0.769960282078301,0.9596888260254597,0.8544187092421857,0.8678116955094431,39601,399,2838,9499,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7710398893244178,4337,0.996,4000,0.54275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.00030300000798888505,1.951492899999721,0.004075,0.6930372051552242,0.9812923218179731,0.8123515439429929,0.8803027640431224,39837,163,3787,8550,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5810468065483053,4337,0.9925,4000,0.515,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9193449334698055,0.5,15,recalibrated,0.4703655242919922,52500,22500,0.42857142857142855,0.23529411764705885,0.0,0.15000000000000002,0.00030300000798888505,1.951492899999721,0.00995,0.7934668071654373,0.960930597820752,0.869206180074587,0.8803027640431224,39602,398,2548,9789,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7664284067327646,4337,0.9955,4000,0.62075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.0001888000115286559,2.050788599997759,0.004025,0.7248115425143876,0.9823135230143909,0.8341417910447761,0.8757934029747912,39839,161,3395,8942,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5909614941203597,4337,0.9935,4000,0.60125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9160696008188332,0.5,16,recalibrated,0.4686458110809326,54000,24000,0.4444444444444444,0.22058823529411772,0.0,0.15000000000000005,0.0001888000115286559,2.050788599997759,0.01,0.8185134149306963,0.9618975042865308,0.8844317932997592,0.8757934029747912,39600,400,2239,10098,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7604334793636154,4337,0.99625,4000,0.70375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00017370001296512783,1.8727913000038825,0.004025,0.6397017103023426,0.9800074506395132,0.7741049534085336,0.8783741640998622,39839,161,4445,7892,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6140189070786258,4337,0.99325,4000,0.314,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9201637666325486,0.5,17,recalibrated,0.4784950613975525,55500,25500,0.4594594594594595,0.20761245674740483,0.0,0.15,0.00017370001296512783,1.8727913000038825,0.01,0.7925751803517873,0.9606995480448025,0.8685765045525204,0.8783741640998622,39600,400,2559,9778,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7802628545077243,4337,0.99525,4000,0.60325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00022149999858811498,2.03704579998157,0.00385,0.668720110237497,0.981675392670157,0.7955257702135866,0.8750142315798006,39846,154,4087,8250,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6103297210053032,4337,0.9935,4000,0.40725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9195496417604913,0.5,18,recalibrated,0.4584648311138153,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.00022149999858811498,2.03704579998157,0.009975,0.8001945367593418,0.9611527601986175,0.8733191790516631,0.8750142315798006,39601,399,2465,9872,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7682729997694259,4337,0.996,4000,0.639,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.00026560001424513757,2.1230510999739636,0.00445,0.6377563427089243,0.9778772060651255,0.7720158955992739,0.8597269605657777,39822,178,4469,7868,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6559833986626701,4337,0.9935,4000,0.26225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9191402251791198,0.5,19,recalibrated,0.47987788915634155,58500,28500,0.48717948717948717,0.18575851393188847,0.0,0.14999999999999994,0.00026560001424513757,2.1230510999739636,0.01,0.767204344654292,0.9594526102382159,0.8526258895594991,0.8597269605657777,39600,400,2872,9465,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7705787410652525,4337,0.99625,4000,0.5345,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.0002576000115368515,2.1747903999930713,0.004175,0.6448893572181243,0.9794410931921704,0.7777126099706745,0.8819730576720435,39833,167,4381,7956,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.683882868342172,4337,0.99325,4000,0.25425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9154554759467759,0.5,20,recalibrated,0.4851008355617523,60000,30000,0.5,0.17647058823529407,0.0,0.14999999999999997,0.0002576000115368515,2.1747903999930713,0.0097,0.7678528005187647,0.960653077781158,0.8535003153437246,0.8819730576720435,39612,388,2864,9473,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.774959649527323,4337,0.9955,4000,0.5325,4000,0.0,1.0,cicids,,,,,,,
