scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.25621940000201,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.25621940000201,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,1,fixed,0.46266666666666656,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,3.6699999327538535e-05,1.569664599999669,0.00645,0.7680149144848829,0.9734922428850303,0.8586316266425011,0.9575624432601119,39742,258,2862,9475,79,7571.1960771726735,100254725.75901394,83153.04530821256,79,7571.1960771726735,100254725.75901394,83153.04530821256,True,False,0.7834908923218815,4337,0.99525,4000,0.524,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,1,recalibrated,0.39383966244725743,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,3.6699999327538535e-05,1.569664599999669,0.00995,0.7800113479776283,0.9602834048498153,0.8608104481617318,0.9575624432601119,39602,398,2714,9623,79,7571.1960771726735,100254725.75901394,83153.04530821256,79,7571.1960771726735,100254725.75901394,83153.04530821256,True,False,0.801475674429329,4337,0.9955,4000,0.54125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,2,fixed,0.46266666666666656,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.0299998141126707e-05,1.5397131999998237,0.00375,0.7804976898759828,0.9846610082830555,0.8707722915536263,0.951861392558969,39850,150,2708,9629,158,12150.077314907041,2752101041.741569,203935.19186574285,79,4578.8812377343675,2651846315.982555,120782.14655753027,True,False,0.7668895549919299,4337,0.9955,4000,0.58025,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,2,recalibrated,0.28600000000000003,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.0299998141126707e-05,1.5397131999998237,0.0099,0.8408851422550052,0.9632311977715877,0.8979097243259617,0.951861392558969,39604,396,1963,10374,158,12150.077314907041,2752101041.741569,203935.19186574285,79,4578.8812377343675,2651846315.982555,120782.14655753027,True,False,0.8010145261701637,4337,0.9955,4000,0.7295,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,3,fixed,0.46266666666666656,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,4.610000178217888e-05,1.5844150000011723,0.00365,0.8291318797114371,0.9859277108433735,0.9007573089115886,0.971827980870552,39854,146,2108,10229,237,34819.869277179336,3179785051.0551844,293260.1160562634,79,22669.791962272295,427684009.3136155,89324.92419052054,True,False,0.7675812773806779,4337,0.99375,4000,0.73125,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,3,recalibrated,0.3672154388924572,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,4.610000178217888e-05,1.5844150000011723,0.00995,0.843316851746778,0.9631549713016108,0.8992609879424348,0.971827980870552,39602,398,1933,10404,237,34819.869277179336,3179785051.0551844,293260.1160562634,79,22669.791962272295,427684009.3136155,89324.92419052054,True,False,0.7982476366151717,4337,0.995,4000,0.7405,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,4,fixed,0.46266666666666656,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.5799999750452116e-05,1.6001022000018565,0.00775,0.7587744184161466,0.9679454037845104,0.8506906579425664,0.9514652002107482,39690,310,2976,9361,316,58537.2306727662,13533759422.894363,434815.30278758635,79,23717.361395586864,10353974371.839178,141555.18673132293,True,False,0.7583583121973715,4337,0.9945,4000,0.5235,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,4,recalibrated,0.4280952380952381,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,3.5799999750452116e-05,1.6001022000018565,0.009325,0.769960282078301,0.9622163695299838,0.8554189742897024,0.9514652002107482,39627,373,2838,9499,316,58537.2306727662,13533759422.894363,434815.30278758635,79,23717.361395586864,10353974371.839178,141555.18673132293,True,False,0.7657366843440166,4337,0.9945,4000,0.55,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2100000933278352e-05,1.5889275999979873,0.0128,0.7635567804166329,0.9484494563028595,0.8460191297319144,0.9604399823701062,39488,512,2917,9420,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.7655061102144339,4337,0.99525,4000,0.52975,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.05,5,recalibrated,0.5038142093200917,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.2100000933278352e-05,1.5889275999979873,0.00995,0.7560184809921374,0.9590745501285347,0.8455262442208321,0.9604399823701062,39602,398,3010,9327,395,68489.38246906272,15033624216.702267,515476.3330041476,79,9952.151796296524,1499864793.8079033,80661.03021656121,True,False,0.7548997002536315,4337,0.995,4000,0.51825,4000,1.5,1.0,cicids,,,
