scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.7303693000030762,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.7303693000030762,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,1,fixed,0.32942160964012146,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.4299999747890979e-05,0.7757633000001078,0.00755,0.8480992137472644,0.9719461216906642,0.9058090208639946,0.985108366093864,39698,302,1874,10463,79,1289.0,491855.0,3565.942992,79,1289.0,491855.0,3565.942992,True,False,0.8063177311505649,4337,0.9955,4000,0.746,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,1,recalibrated,0.30612462759017944,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.4299999747890979e-05,0.7757633000001078,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.985108366093864,39600,400,1867,10470,79,1289.0,491855.0,3565.942992,79,1289.0,491855.0,3565.942992,True,False,0.8070094535393129,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,2,fixed,0.32942160964012146,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.5400000847876072e-05,0.7780006000029971,0.002675,0.8387776606954689,0.989765662362506,0.9080379080379081,0.9854568361433087,39893,107,1989,10348,158,2882.0,1138427.0,6911.7855739999995,79,1593.0,646572.0,3345.842582,True,False,0.7779571132118976,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,2,recalibrated,0.2618720829486847,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.5400000847876072e-05,0.7780006000029971,0.008375,0.8493150684931506,0.9690187736983261,0.9052267818574514,0.9854568361433087,39665,335,1859,10478,158,2882.0,1138427.0,6911.7855739999995,79,1593.0,646572.0,3345.842582,True,False,0.8070094535393129,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,3,fixed,0.32942160964012146,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.680000059423037e-05,0.7491939999999886,0.0055,0.8446137634757235,0.9793233082706767,0.9069939504722113,0.985940210342871,39780,220,1917,10420,237,3886.0,1629882.0,10455.23482,79,1004.0,491455.0,3543.449246,True,False,0.7952501729305972,4337,0.996,4000,0.74675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,3,recalibrated,0.1603279858827591,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.680000059423037e-05,0.7491939999999886,0.00965,0.8614736159520142,0.9649536952968949,0.9102822148944371,0.985940210342871,39614,386,1709,10628,237,3886.0,1629882.0,10455.23482,79,1004.0,491455.0,3543.449246,True,False,0.8379063869033895,4337,0.99625,4000,0.75225,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,4,fixed,0.32942160964012146,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.5299999833805487e-05,0.7759248000002117,0.017275,0.8450190483910189,0.9378373515653112,0.8890120666865647,0.985775418456675,39309,691,1912,10425,316,4987.0,2215964.0,14004.304194,79,1101.0,586082.0,3549.069374,True,False,0.7938667281531012,4337,0.996,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,4,recalibrated,0.528175950050354,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.5299999833805487e-05,0.7759248000002117,0.00995,0.834400583610278,0.9627759072203517,0.894003213339702,0.985775418456675,39602,398,2043,10294,316,4987.0,2215964.0,14004.304194,79,1101.0,586082.0,3549.069374,True,False,0.7668895549919299,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7400001524947584e-05,0.7837336000011419,0.02255,0.8400745724244144,0.9199360908929523,0.8781934499851713,0.9844670391910513,39098,902,1973,10364,395,6191.0,3746070.0,17262.149715,79,1204.0,1530106.0,3257.845521,True,False,0.7807240027668896,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,5,recalibrated,0.4452347755432129,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.7400001524947584e-05,0.7837336000011419,0.008975,0.8327794439490962,0.9662371861186871,0.8945581192860254,0.9844670391910513,39641,359,2063,10274,395,6191.0,3746070.0,17262.149715,79,1204.0,1530106.0,3257.845521,True,False,0.7650449619552686,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2000000171829015e-05,0.762130299997807,0.005225,0.8432357947637189,0.9803053147380324,0.9066190247941086,0.986722880359893,39791,209,1934,10403,474,8157.0,4332959.0,19911.028566,79,1966.0,586889.0,2648.878851,True,False,0.7883329490431173,4337,0.99575,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.05,6,recalibrated,0.18837471306324005,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.2000000171829015e-05,0.762130299997807,0.009775,0.8583934505957689,0.964393042528003,0.9083111759156017,0.986722880359893,39609,391,1747,10590,474,8157.0,4332959.0,19911.028566,79,1966.0,586889.0,2648.878851,True,False,0.8309891630159096,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8900002032751217e-05,0.7627638999983901,0.013975,0.8358596093053416,0.9485787876000368,0.8886590830748018,0.9854061816081705,39441,559,2025,10312,553,9272.0,4770984.0,23321.957546,79,1115.0,438025.0,3410.92898,True,False,0.7694258704173391,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,7,recalibrated,0.4113859236240387,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,1.8900002032751217e-05,0.7627638999983901,0.0067,0.8347248115425144,0.9746356236986561,0.8992708378815003,0.9854061816081705,39732,268,2039,10298,553,9272.0,4770984.0,23321.957546,79,1115.0,438025.0,3410.92898,True,False,0.7673507032510952,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.550000135670416e-05,0.7473876000003656,0.005475,0.8410472562211234,0.9793298725814064,0.904936333507762,0.9893831472400098,39781,219,1961,10376,632,10329.0,5517026.0,26319.609774,79,1057.0,746042.0,2997.652228,True,False,0.7839520405810468,4337,0.9955,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,8,recalibrated,0.29521483182907104,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.550000135670416e-05,0.7473876000003656,0.00995,0.8429926238145417,0.9631413224671236,0.8990706721417765,0.9893831472400098,39602,398,1937,10400,632,10329.0,5517026.0,26319.609774,79,1057.0,746042.0,2997.652228,True,False,0.7894858196910307,4337,0.9955,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.4299999747890979e-05,0.7496934000009787,0.013975,0.8371565210342871,0.9486543584091118,0.8894247330347915,0.9890419591472805,39441,559,2009,10328,711,11462.0,6065293.0,29611.685723000002,79,1133.0,548267.0,3292.075949,True,False,0.7781876873414802,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.05,9,recalibrated,0.45204898715019226,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.4299999747890979e-05,0.7496934000009787,0.008725,0.8318878171354462,0.9671127026008293,0.8944180574316963,0.9890419591472805,39651,349,2074,10263,711,11462.0,6065293.0,29611.685723000002,79,1133.0,548267.0,3292.075949,True,False,0.7657366843440166,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5499997971346602e-05,0.7787790000002133,0.014525,0.8393450595768825,0.9468727139722019,0.8898723843079963,0.9867098119477993,39419,581,1982,10355,789,12406.0,6646805.0,33285.388697,78,944.0,581512.0,3673.702974,True,False,0.7804934286373069,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.5852375626564026,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.5499997971346602e-05,0.7787790000002133,0.01,0.8217556942530599,0.9620421332321124,0.8863825136612024,0.9867098119477993,39600,400,2199,10138,789,12406.0,6646805.0,33285.388697,78,944.0,581512.0,3673.702974,True,False,0.7353008992391054,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.929999780259095e-05,0.8019539999986591,0.014125,0.8380481478479371,0.9481841526045488,0.8897207521190998,0.9863219694820459,39435,565,1998,10339,868,13554.0,7134079.0,36907.463650000005,79,1148.0,487274.0,3622.074953,True,False,0.7788794097302283,4337,0.99575,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,11,recalibrated,0.45382872223854065,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.929999780259095e-05,0.8019539999986591,0.009975,0.8318878171354462,0.9625773776027012,0.8924735858080786,0.9863219694820459,39601,399,2074,10263,868,13554.0,7134079.0,36907.463650000005,79,1148.0,487274.0,3622.074953,True,False,0.7638920913073554,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7800000932766125e-05,0.7821612999978242,0.01095,0.8378860338818189,0.9593503480278422,0.8945136725510558,0.9865991965226554,39562,438,2000,10337,947,14743.0,7945840.0,40043.68965200001,79,1189.0,811761.0,3136.226002,True,False,0.7747290753977404,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.05,12,recalibrated,0.3432876765727997,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.7800000932766125e-05,0.7821612999978242,0.009825,0.8367512361189916,0.9633258678611423,0.8955884266689802,0.9865991965226554,39607,393,2014,10323,947,14743.0,7945840.0,40043.68965200001,79,1189.0,811761.0,3136.226002,True,False,0.7717316117131657,4337,0.9955,4000,0.7485,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.540000423323363e-05,0.746783399998094,0.011125,0.8413714841533598,0.958891454965358,0.8962956566790432,0.9873965155629407,39555,445,1957,10380,1026,15689.0,8412261.0,43109.57434300001,79,946.0,466421.0,3065.884691,True,False,0.7853354853585428,4337,0.99525,4000,0.74825,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.05,13,recalibrated,0.3853623569011688,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.540000423323363e-05,0.746783399998094,0.008675,0.8395882305260598,0.967585240541803,0.8990539015710443,0.9873965155629407,39653,347,1979,10358,1026,15689.0,8412261.0,43109.57434300001,79,946.0,466421.0,3065.884691,True,False,0.7825685958035509,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.799999881768599e-05,0.7356705000020156,0.004725,0.8352111534408689,0.9819879919946631,0.9026719229084538,0.9893620795169004,39811,189,2033,10304,1105,16750.0,9694017.0,46651.86389700001,79,1061.0,1281756.0,3542.289554,True,False,0.7696564445469218,4337,0.9965,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,14,recalibrated,0.13641662895679474,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.799999881768599e-05,0.7356705000020156,0.009725,0.8529626327308097,0.9643511730205279,0.9052432362682266,0.9893620795169004,39611,389,1814,10523,1105,16750.0,9694017.0,46651.86389700001,79,1061.0,1281756.0,3542.289554,True,False,0.8134655291676274,4337,0.9965,4000,0.75225,4000,,1.0,cicids,,,
