scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8980552712384852,0.9,7,fixed,0.7930201292037964,124500,94500,0.7590361445783133,0.003206669873336539,0.0,0.009999999999999997,0.0006152999994810671,8.381680799997412,0.0041,0.7516414039069466,0.9826215958461375,0.8517497933314963,0.9486652154089324,39836,164,3064,9273,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.7401429559603413,4337,0.993,4000,0.52275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8980552712384852,0.9,7,recalibrated,0.3141164779663086,124500,94500,0.7590361445783133,0.003206669873336539,0.0,0.009999999999999997,0.0006152999994810671,8.381680799997412,0.009625,0.8347248115425144,0.9639614340541046,0.8947002606429192,0.9486652154089324,39615,385,2039,10298,94500,1829491.0,1016915062.0,1693008.970287,13500,265079.0,148799392.0,244635.588127,True,False,0.8060871570209822,4337,0.99575,4000,0.70475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8960081883316274,0.9,8,fixed,0.7930201292037964,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.000814600003650412,13.41951710000285,0.00425,0.7518035178730648,0.9820010587612493,0.8516206041685795,0.9539373480181568,39830,170,3062,9275,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7447544385519944,4337,0.992,4000,0.51925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8960081883316274,0.9,8,recalibrated,0.4075784385204315,138000,108000,0.782608695652174,0.002805836139169473,0.0,0.010000000000000002,0.000814600003650412,13.41951710000285,0.008425,0.8089486909297235,0.9673354657361636,0.8810806038668667,0.9539373480181568,39663,337,2357,9980,108000,2092563.0,1164911224.0,1933327.204084,13500,263072.0,147996162.0,240318.233797,True,False,0.7887940973022827,4337,0.99525,4000,0.6445,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8970317297850563,0.9,9,fixed,0.7930201292037964,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.0009252000018022954,16.098719500005245,0.0047,0.772635162519251,0.9806584362139917,0.8643061159722536,0.9405501894706979,39812,188,2805,9532,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.7514410883098916,4337,0.994,4000,0.57425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8970317297850563,0.9,9,recalibrated,0.2027466744184494,151500,121500,0.801980198019802,0.002494076568150643,0.0,0.010000000000000004,0.0009252000018022954,16.098719500005245,0.0095,0.8409661992380644,0.9646675964667596,0.8985795946648188,0.9405501894706979,39620,380,1962,10375,121500,2370181.0,1325375502.0,2182913.4397050003,13500,277618.0,160464278.0,249586.235621,True,False,0.8194604565367766,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8917093142272262,0.9,10,fixed,0.7930201292037964,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.0012885000032838434,20.34119190000638,0.00425,0.7729593904514874,0.9824850607871419,0.8652179830331624,0.9346647432520062,39830,170,2801,9536,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7325340096841134,4337,0.9915,4000,0.59825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8917093142272262,0.9,10,recalibrated,0.3862358629703522,165000,135000,0.8181818181818182,0.002244668911335578,0.0,0.010000000000000002,0.0012885000032838434,20.34119190000638,0.009825,0.837075464051228,0.963339552238806,0.8957800234202195,0.9346647432520062,39607,393,2010,10327,135000,2623501.0,1460049613.0,2423221.8898940003,13500,253320.0,134674111.0,240308.450189,True,False,0.7795711321189762,4337,0.9955,4000,0.741,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8953940634595701,0.9,11,fixed,0.7930201292037964,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.0029987999878358096,24.811891800010926,0.003,0.7545594552970738,0.9872733057588291,0.8553707617384911,0.9435841797033314,39880,120,3028,9309,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.7316117131657828,4337,0.99325,4000,0.54075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8953940634595701,0.9,11,recalibrated,0.3401712477207184,178500,148500,0.8319327731092437,0.002040608101214162,0.0,0.009999999999999998,0.0029987999878358096,24.811891800010926,0.00995,0.8322120450676825,0.9626816690107829,0.892704982175463,0.9435841797033314,39602,398,2070,10267,148500,2878769.0,1596738573.0,2663947.895626,13500,255268.0,136688960.0,240726.005732,True,False,0.8058565828913996,4337,0.9955,4000,0.6975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9011258955987718,0.9,12,fixed,0.7930201292037964,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.002705699997022748,26.759731899990584,0.00435,0.7556942530599011,0.9816784247657155,0.8539891911697354,0.9331324997973576,39826,174,3014,9323,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.7270002305741295,4337,0.99375,4000,0.54875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9011258955987718,0.9,12,recalibrated,0.25384119153022766,192000,162000,0.84375,0.0018705574261129818,0.0,0.01,0.002705699997022748,26.759731899990584,0.0096,0.8382102618140553,0.9641958041958042,0.8967999306218022,0.9331324997973576,39616,384,1996,10341,162000,3132156.0,1732777319.0,2898592.582035,13500,253387.0,136038746.0,234644.686409,True,False,0.815771270463454,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.899078812691914,0.9,13,fixed,0.7930201292037964,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.0019503000075928867,32.65650140000798,0.004175,0.7565858798735511,0.9824229028523314,0.8548401868302957,0.9547509230363946,39833,167,3003,9334,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.7325340096841134,4337,0.99375,4000,0.5455,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.899078812691914,0.9,13,recalibrated,0.29946428537368774,205500,175500,0.8540145985401459,0.0017266683933350603,0.0,0.010000000000000002,0.0019503000075928867,32.65650140000798,0.009625,0.8305909054065008,0.9637885628291949,0.8922460707910662,0.9547509230363946,39615,385,2090,10247,175500,3380242.0,1864735737.0,3140392.237076,13500,248086.0,131958418.0,241799.655041,True,False,0.8040119898547383,4337,0.99625,4000,0.69375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9064483111566018,0.9,14,fixed,0.7930201292037964,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.0016465000080643222,33.06812169999466,0.004125,0.7594228742806193,0.9826935179358087,0.8567509487449133,0.9499397148820621,39835,165,2968,9369,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7293059718699562,4337,0.99125,4000,0.56025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9064483111566018,0.9,14,recalibrated,0.3751718997955322,219000,189000,0.863013698630137,0.0016033349366682695,0.0,0.009999999999999997,0.0016465000080643222,33.06812169999466,0.009725,0.7935478641484964,0.9617840652323411,0.8696038372712737,0.9499397148820621,39611,389,2547,9790,189000,3624328.0,1989238839.0,3379329.691237,13500,244086.0,124503102.0,238937.454161,True,False,0.7943278764122665,4337,0.9955,4000,0.59075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8998976458546571,0.9,15,fixed,0.7930201292037964,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.0015608999965479597,35.57082780000928,0.0015,0.754721569263192,0.9935972681677516,0.8578404274921688,0.9385151971711113,39940,60,3026,9311,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.7535162554761355,4337,0.9945,4000,0.51625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8998976458546571,0.9,15,recalibrated,0.3057345747947693,232500,202500,0.8709677419354839,0.0014964459408903852,0.0,0.009999999999999998,0.0015608999965479597,35.57082780000928,0.009875,0.8348869255086325,0.9630668536699393,0.8944077804793331,0.9385151971711113,39605,395,2037,10300,202500,3864077.0,2110100883.0,3607324.696126,13500,239749.0,120862044.0,227995.004889,True,False,0.8070094535393129,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.893756397134084,0.9,16,fixed,0.7930201292037964,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0021994999988237396,43.58282440000039,0.003225,0.7599902731620329,0.9864281956864808,0.8585294386960901,0.95545163836427,39871,129,2961,9376,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.7406041042195066,4337,0.994,4000,0.547,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.893756397134084,0.9,16,recalibrated,0.30757758021354675,246000,216000,0.8780487804878049,0.0014029180695847366,0.0,0.010000000000000004,0.0021994999988237396,43.58282440000039,0.00855,0.832617329982978,0.9677784058790277,0.8951243954511786,0.95545163836427,39658,342,2065,10272,216000,4118942.0,2246519083.0,3855314.016096,13500,254865.0,136418200.0,247989.31997,True,False,0.8005533779109983,4337,0.99575,4000,0.70425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8980552712384852,0.9,17,fixed,0.7930201292037964,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.005849300010595471,47.49140640000405,0.0038,0.7478317257031694,0.9837918532736191,0.8497352060787473,0.9606869275350571,39848,152,3111,9226,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.711782338021674,4337,0.99325,4000,0.5415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8980552712384852,0.9,17,recalibrated,0.5325028896331787,259500,229500,0.884393063583815,0.0013203934772562224,0.0,0.01,0.005849300010595471,47.49140640000405,0.007975,0.7943584339790873,0.9684751457653918,0.8728179551122194,0.9606869275350571,39681,319,2537,9800,229500,4378552.0,2389562118.0,4085627.894243,13500,259610.0,143043035.0,230313.878147,True,False,0.7874106525247867,4337,0.995,4000,0.60125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8998976458546571,0.9,18,fixed,0.7930201292037964,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.002983299986226484,48.64898720000929,0.001575,0.7453189592283376,0.9931950745301361,0.8515860152813152,0.9534656733808867,39937,63,3142,9195,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7193912842979018,4337,0.9935,4000,0.52525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8998976458546571,0.9,18,recalibrated,0.32913142442703247,273000,243000,0.8901098901098901,0.0012470382840753214,0.0,0.010000000000000004,0.002983299986226484,48.64898720000929,0.008025,0.8309961903217962,0.9696396481604086,0.8949803579223047,0.9534656733808867,39679,321,2085,10252,243000,4649671.0,2547801437.0,4317124.978107,13500,271119.0,158239319.0,231497.083864,True,False,0.7973253400968411,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9015353121801433,0.9,19,fixed,0.7930201292037964,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.003045699995709583,56.924157500005094,0.004425,0.7488854664829375,0.9812022090059473,0.8494460534179193,0.9544073984761288,39823,177,3098,9239,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.747060179847821,4337,0.99325,4000,0.5065,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9015353121801433,0.9,19,recalibrated,0.27295297384262085,286500,256500,0.8952879581151832,0.00118140469017662,0.0,0.009999999999999998,0.003045699995709583,56.924157500005094,0.00885,0.8302666774742644,0.9665943191469284,0.8932589168919508,0.9544073984761288,39646,354,2094,10243,256500,4899277.0,2679142677.0,4553768.1306259995,13500,249606.0,131341240.0,236643.152519,True,False,0.8033202674659903,4337,0.99575,4000,0.694,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8988741044012283,0.9,20,fixed,0.7930201292037964,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.003069699989282526,60.74710190000769,0.004275,0.7701223960444192,0.9823200992555832,0.8633740742423555,0.9526067500202643,39829,171,2836,9501,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7401429559603413,4337,0.99375,4000,0.579,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.8988741044012283,0.9,20,recalibrated,0.4591687023639679,300000,270000,0.9,0.001122334455667789,0.0,0.010000000000000002,0.003069699989282526,60.74710190000769,0.00835,0.801329334522169,0.9673189823874755,0.8765350002216606,0.9526067500202643,39666,334,2451,9886,270000,5148868.0,2812657801.0,4786650.176240999,13500,249591.0,133515124.0,232882.045615,True,False,0.7885635231727001,4337,0.9955,4000,0.621,4000,0.0,1.0,cicids,,,,,,,
