scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00012170002446509898,0.795294500014279,0.00675,0.871119396936046,0.9754924208042117,0.9203562558876424,0.9887383359001378,39730,270,1590,10747,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.81715471524095,4337,0.99575,4000,0.805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9394063459570112,0.2,5,recalibrated,0.281150221824646,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00012170002446509898,0.795294500014279,0.00875,0.8724163086649915,0.9685053540898048,0.9179530916844351,0.9887383359001378,39650,350,1574,10763,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8194604565367766,4337,0.99625,4000,0.806,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.290000889450312e-05,0.8681119999964722,0.00865,0.879144038258896,0.9690850607576841,0.9219261337073398,0.9882694090945935,39654,346,1491,10846,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8090846207055569,4337,0.99575,4000,0.8385,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9349027635619243,0.2,6,recalibrated,0.32473647594451904,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.290000889450312e-05,0.8681119999964722,0.008975,0.8794682661911324,0.9679721652243732,0.921600271808375,0.9882694090945935,39641,359,1487,10850,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8100069172238875,4337,0.99575,4000,0.8385,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00013599998783320189,1.0588355000072625,0.0092,0.8613115019858961,0.9665271966527197,0.9108910891089109,0.9890214760476616,39632,368,1711,10626,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8042425639843209,4337,0.9955,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9340839303991811,0.2,7,recalibrated,0.31308358907699585,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00013599998783320189,1.0588355000072625,0.009925,0.8652022371727325,0.9641405473760275,0.9119958988380041,0.9890214760476616,39603,397,1663,10674,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8044731381139036,4337,0.99575,4000,0.8005,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00010170004679821432,0.7650599000044167,0.003925,0.8641484963929642,0.9854871510445554,0.9208378320017275,0.9917674323174192,39843,157,1676,10661,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8070094535393129,4337,0.995,4000,0.79525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9367451381780962,0.2,8,recalibrated,0.24114122986793518,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00010170004679821432,0.7650599000044167,0.01,0.8835211153440868,0.9646017699115044,0.9222828616152643,0.9917674323174192,39600,400,1437,10900,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8383675351625548,4337,0.9955,4000,0.8205,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00019600000814534724,0.8805930000089575,0.00405,0.8724163086649915,0.9851716247139588,0.9253718510876108,0.9908509888951933,39838,162,1574,10763,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8116209361309661,4337,0.99575,4000,0.815,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.938792221084954,0.2,9,recalibrated,0.26245802640914917,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00019600000814534724,0.8805930000089575,0.007625,0.8905730728702278,0.9729897272405242,0.9299589487494181,0.9908509888951933,39695,305,1350,10987,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8411344247175467,4337,0.996,4000,0.83875,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00015619999612681568,0.8797985000128392,0.0074,0.8736321634108778,0.973270724218891,0.9207637435393617,0.991357729796547,39704,296,1559,10778,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8224579202213511,4337,0.99525,4000,0.8075,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9344933469805528,0.2,10,recalibrated,0.2421182245016098,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00015619999612681568,0.8797985000128392,0.009925,0.8899246170057551,0.9651019690576652,0.9259899633112639,0.991357729796547,39603,397,1358,10979,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8480516486050265,4337,0.9955,4000,0.82975,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,9.390001650899649e-05,0.8118486999883316,0.01155,0.8666612628677961,0.9585798816568047,0.9103060746668937,0.9901277275674799,39538,462,1645,10692,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8030896933364077,4337,0.99575,4000,0.8065,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.930603889457523,0.2,11,recalibrated,0.3617889881134033,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,9.390001650899649e-05,0.8118486999883316,0.0098,0.862932641647078,0.9644863199855046,0.9108877005347593,0.9901277275674799,39608,392,1691,10646,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8019368226884943,4337,0.99575,4000,0.79625,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00010879998444579542,1.0593941999832168,0.006525,0.8779281835130096,0.9764695275874504,0.9245806479149772,0.9911748480181568,39739,261,1506,10831,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8072400276688956,4337,0.99575,4000,0.83675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9271238485158649,0.2,12,recalibrated,0.2803294360637665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00010879998444579542,1.0593941999832168,0.01,0.8861149388019778,0.9647017296152488,0.9237399129663273,0.9911748480181568,39600,400,1405,10932,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8196910306663593,4337,0.996,4000,0.84825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.0001750999945215881,1.2917410000227392,0.01175,0.8904109589041096,0.9589698821475339,0.9234196368527235,0.9916633733889925,39530,470,1352,10985,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.825224809776343,4337,0.99575,4000,0.85575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9277379733879222,0.2,13,recalibrated,0.3454076945781708,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.0001750999945215881,1.2917410000227392,0.00985,0.8847369700899732,0.9651604916438234,0.9232005413177704,0.9916633733889925,39606,394,1422,10915,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8222273460917685,4337,0.99575,4000,0.8415,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00018309999722987413,0.8147453000128735,0.005825,0.8689308583934506,0.9787272893271249,0.9205667668527264,0.99119699785199,39767,233,1617,10720,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8093151948351395,4337,0.9955,4000,0.807,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9340839303991811,0.2,14,recalibrated,0.27230310440063477,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00018309999722987413,0.8147453000128735,0.009125,0.8847369700899732,0.9676418439716312,0.9243341660668163,0.99119699785199,39635,365,1422,10915,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8245330873875951,4337,0.99575,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,9.859999408945441e-05,0.7891732999996748,0.00875,0.8848180270730324,0.9689330729628972,0.9249671651908654,0.9925996372700008,39650,350,1421,10916,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8215356237030205,4337,0.994,4000,0.84425,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9289662231320368,0.2,15,recalibrated,0.29891014099121094,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,9.859999408945441e-05,0.7891732999996748,0.009975,0.9008673097187323,0.965343524711196,0.9319916142557652,0.9925996372700008,39601,399,1223,11114,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.84228729536546,4337,0.995,4000,0.87025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00014150000060908496,0.8395072999992408,0.011525,0.8842506281916187,0.9594547053649956,0.9203188931539207,0.9919355718570155,39539,461,1428,10909,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.816462992852202,4337,0.9955,4000,0.8465,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.928761514841351,0.2,16,recalibrated,0.36382725834846497,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00014150000060908496,0.8395072999992408,0.0092,0.8803598930047823,0.9672277139549381,0.9217516761435967,0.9919355718570155,39632,368,1476,10861,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8104680654830528,4337,0.9955,4000,0.841,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.00018599999020807445,0.8327744000125676,0.00705,0.8930047823620005,0.9750420391185061,0.9322220341851414,0.9919329942449542,39718,282,1320,11017,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.828683421720083,4337,0.9955,4000,0.86025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9258955987717503,0.2,17,recalibrated,0.2968432903289795,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,0.00018599999020807445,0.8327744000125676,0.009975,0.8983545432439005,0.9652499564535795,0.9306016205550192,0.9919329942449542,39601,399,1254,11083,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.830066866497579,4337,0.99575,4000,0.875,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.00013639999087899923,0.8247857999813277,0.00815,0.8948690929723596,0.9713179658631005,0.9315276547272497,0.9916977709329658,39674,326,1297,11040,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8243025132580124,4337,0.99525,4000,0.871,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9303991811668373,0.2,18,recalibrated,0.3016398251056671,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.00013639999087899923,0.8247857999813277,0.008925,0.8981924292777823,0.9687882496940025,0.9321556256572029,0.9916977709329658,39643,357,1256,11081,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8249942356467604,4337,0.99525,4000,0.8805,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00011639998410828412,0.9048912999860477,0.019625,0.9024884493799141,0.9341387700310428,0.9180408970976254,0.9926544966361353,39215,785,1203,11134,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8148489739451233,4337,0.9955,4000,0.9045,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.934288638689867,0.2,19,recalibrated,0.3637860119342804,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00011639998410828412,0.9048912999860477,0.009675,0.9000567398881414,0.9663214689757201,0.9320127580997147,0.9926544966361353,39613,387,1233,11104,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8141572515563754,4337,0.9955,4000,0.89775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,0.0001236999814864248,0.9270397999789566,0.007275,0.8926805544297641,0.9742569002123143,0.9316864768833807,0.9926611372294724,39709,291,1324,11013,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8176158635001153,4337,0.996,4000,0.87075,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9285568065506653,0.2,20,recalibrated,0.2708493769168854,37500,7500,0.2,1.0,0.0,0.2,0.0001236999814864248,0.9270397999789566,0.01,0.9037853611088595,0.9653679653679653,0.9335621886381713,0.9926611372294724,39600,400,1187,11150,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8254553839059258,4337,0.99625,4000,0.89625,4000,,1.0,cicids,,,,,,,
