scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.440000207570847e-05,1.1430794000007154,0.0005,0.6962794844775877,0.9976771196283392,0.8201651787845514,0.9852052291886196,39980,20,3747,8590,395,8233.721527771373,5347052.3631981015,7171.809413845166,79,2068.8328141462225,1628176.8855705215,1467.5685081098247,True,False,0.6928752593958958,4337,0.99475,4000,0.4015,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,5,recalibrated,0.3385399878025055,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.440000207570847e-05,1.1430794000007154,0.005925,0.780659803842101,0.9759829752736117,0.8674622832695339,0.9852052291886196,39763,237,2706,9631,395,8233.721527771373,5347052.3631981015,7171.809413845166,79,2068.8328141462225,1628176.8855705215,1467.5685081098247,True,False,0.8116209361309661,4337,0.9955,4000,0.53225,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.310000101919286e-05,1.1751029999995808,0.0033,0.7115181972926967,0.9851851851851852,0.8262813573680989,0.9862491489016779,39868,132,3559,8778,474,9168.075909710324,5647932.819357318,8531.784038936119,79,934.3543819389506,300880.456159216,1359.9746250909536,True,False,0.7334563062024441,4337,0.99475,4000,0.4045,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.3967512547969818,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,3.310000101919286e-05,1.1751029999995808,0.005375,0.8028694172002918,0.9787549407114624,0.8821302934497037,0.9862491489016779,39785,215,2432,9905,474,9168.075909710324,5647932.819357318,8531.784038936119,79,934.3543819389506,300880.456159216,1359.9746250909536,True,False,0.8007839520405811,4337,0.9955,4000,0.6125,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.9000000722589903e-05,1.2210630000008678,0.001975,0.6376752857258653,0.9900578907626478,0.7757235123009416,0.9816451679905974,39921,79,4470,7867,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.7168549688724926,4337,0.99375,4000,0.19575,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.2811892032623291,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.9000000722589903e-05,1.2210630000008678,0.008325,0.7556131960768421,0.9655100983946142,0.8477628228446707,0.9816451679905974,39667,333,3015,9322,553,10367.42345652711,6064705.484420259,9833.553378516293,79,1199.3475468167876,416772.665062941,1301.7693395801737,True,False,0.8088540465759742,4337,0.996,4000,0.4575,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.920000067912042e-05,1.2029904000009992,0.004225,0.7096538866823376,0.9810623038995966,0.8235736795070786,0.983016025978763,39831,169,3582,8755,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.7263085081853816,4337,0.994,4000,0.40725,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,recalibrated,0.20363405346870422,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.920000067912042e-05,1.2029904000009992,0.008725,0.8237821188295371,0.9667998477929984,0.8895794126657621,0.983016025978763,39651,349,2174,10163,632,11776.273757921466,6830314.150117609,11386.285210032409,79,1408.850301394355,765608.6656973498,1552.7318315161149,True,False,0.8236107908692645,4337,0.9965,4000,0.65125,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9799999790848233e-05,1.2022001999994245,0.000675,0.7348626084137149,0.9970306829429231,0.8461035930937938,0.9842507740941883,39973,27,3271,9066,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.7078625778187687,4337,0.9945,4000,0.5045,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,recalibrated,0.23152291774749756,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,1.9799999790848233e-05,1.2022001999994245,0.01,0.8215125233038826,0.96203132415757,0.8862364463098985,0.9842507740941883,39600,400,2202,10135,711,13553.504155836577,8162527.21219866,12958.709935889705,79,1777.2303979151116,1332213.0620810513,1572.4247258572955,True,False,0.8141572515563754,4337,0.9965,4000,0.6545,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.190000097674783e-05,1.2222392999992735,0.0035,0.7131393369538785,0.9843365406131126,0.8270740305522915,0.9859637361189917,39860,140,3539,8798,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.7120129121512566,4337,0.99375,4000,0.43375,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.05,10,recalibrated,0.20668284595012665,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.190000097674783e-05,1.2222392999992735,0.009175,0.8333468428305099,0.9655334335086401,0.8945834239721558,0.9859637361189917,39633,367,2056,10281,789,14676.013254845911,8515154.242592547,14549.570438019766,78,1122.5090990093336,352627.0303938866,1590.8605021300605,True,False,0.8298362923679963,4337,0.99625,4000,0.67425,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8500000805943273e-05,1.1530870000005962,0.00405,0.7453189592283376,0.9826867585764668,0.8476998248363602,0.987431693280376,39838,162,3142,9195,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.7053262623933595,4337,0.994,4000,0.54,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.13383367657661438,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8500000805943273e-05,1.1530870000005962,0.009775,0.8445327064926643,0.9638297872340426,0.9002462522141098,0.987431693280376,39609,391,1918,10419,868,16407.48059019755,9324049.735137947,16144.833953047668,79,1731.4673353516387,808895.4925453992,1595.2635150279018,True,False,0.81715471524095,4337,0.99625,4000,0.7225,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9100001736660488e-05,1.184866300000067,0.004425,0.7282159358028694,0.980678965178474,0.8357986789468788,0.9864243697819567,39823,177,3353,8984,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.7260779340557989,4337,0.99475,4000,0.464,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,12,recalibrated,0.10446688532829285,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9100001736660488e-05,1.184866300000067,0.01,0.8442895355434871,0.9630177514792899,0.8997538116010885,0.9864243697819567,39600,400,1921,10416,947,17525.429615502006,9807624.235783355,17219.578267652523,79,1117.9490253044573,483574.50064540905,1074.744314604856,True,False,0.855199446622089,4337,0.99625,4000,0.6805,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2199999875738285e-05,1.1791601000004448,0.004075,0.7742563021804328,0.9832218219248585,0.8663159804099402,0.9854968965307611,39837,163,2785,9552,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.7309199907770348,4337,0.994,4000,0.6015,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.1745002418756485,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.2199999875738285e-05,1.1791601000004448,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9854968965307611,39600,400,1868,10469,1026,18357.259998618007,9967784.97338654,18421.628974770345,79,831.8303831160025,160160.73760318407,1202.0507071178213,True,False,0.8319114595342403,4337,0.99625,4000,0.719,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.530000165279489e-05,1.1757398999998259,0.004075,0.7324308989219421,0.9822806826829004,0.8391530460624071,0.9855002502634352,39837,163,3301,9036,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.7177772653908232,4337,0.99475,4000,0.486,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,recalibrated,0.15775606036186218,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.530000165279489e-05,1.1757398999998259,0.00965,0.8284023668639053,0.963605506317179,0.8909035435644861,0.9855002502634352,39614,386,2117,10220,1105,19337.427346442375,10342517.126303814,19310.847513241286,79,980.1673478243692,374732.15291727474,889.2185384709393,True,False,0.815771270463454,4337,0.99625,4000,0.67425,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.909999809868168e-05,1.2013019999994867,0.00355,0.7320256140066467,0.9845197863294451,0.8397024639702464,0.9858788096782037,39858,142,3306,9031,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.7150103758358313,4337,0.994,4000,0.4885,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.16450457274913788,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.909999809868168e-05,1.2013019999994867,0.01,0.8283213098808462,0.9623316696487428,0.8903119010280536,0.9858788096782037,39600,400,2118,10219,1184,20519.7035763734,11162292.324858118,20520.370110940126,79,1182.2762299310223,819775.1985543028,1209.5225976988418,True,False,0.8263776804242564,4337,0.9965,4000,0.66225,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2700000045006163e-05,1.1844944999993459,0.00405,0.7777417524519737,0.9833965358204366,0.8685616004345071,0.989074342425225,39838,162,2742,9595,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.7281531012220429,4337,0.994,4000,0.61525,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.08163084089756012,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.2700000045006163e-05,1.1844944999993459,0.009525,0.8883845343276323,0.9664050789172031,0.925753864346651,0.989074342425225,39619,381,1377,10960,1263,21453.794996223747,11545496.176883275,21184.141161628584,79,934.0914198503506,383203.852025156,663.7710506884579,True,False,0.9100760894627623,4337,0.99675,4000,0.7565,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0300001779105514e-05,1.2528898000000481,0.0039,0.7364026910918375,0.9831187100963099,0.8420613587913615,0.9841539180919187,39844,156,3252,9085,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.7419875489970026,4337,0.9945,4000,0.47225,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,recalibrated,0.22402428090572357,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0300001779105514e-05,1.2528898000000481,0.009875,0.8128394261165599,0.9621030413508587,0.881195079086116,0.9841539180919187,39605,395,2309,10028,1342,23212.256203081968,12500285.270872854,22816.1741355929,79,1758.4612068582207,954789.093989579,1632.032973964315,True,False,0.8093151948351395,4337,0.996,4000,0.6335,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,7.130000085453503e-05,1.2321585999998206,0.0013,0.7090864878009241,0.9940909090909091,0.82774282064626,0.9867138344005836,39948,52,3589,8748,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.7027899469679502,4337,0.994,4000,0.431,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,recalibrated,0.159702330827713,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,7.130000085453503e-05,1.2321585999998206,0.009975,0.8175407311339872,0.9619456366237482,0.8838839716063448,0.9867138344005836,39601,399,2251,10086,1421,24635.128047845817,13263483.6581349,24520.16003504327,79,1422.871844763851,763198.387262046,1703.9858994503697,True,False,0.814387825685958,4337,0.99625,4000,0.64225,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.069999936793465e-05,1.2085088000003452,0.000825,0.7262705682094512,0.996330479261648,0.8401312705110174,0.9868768004782362,39967,33,3377,8960,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.7203135808162324,4337,0.99375,4000,0.46525,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.15444059669971466,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.069999936793465e-05,1.2085088000003452,0.009375,0.8402366863905325,0.9650870496229401,0.8983447439119507,0.9868768004782362,39625,375,1971,10366,1500,25801.572416632873,13733328.542223169,26311.8653932409,79,1166.4443687870562,469844.88408826763,1791.7053581976302,True,False,0.8155406963338714,4337,0.99625,4000,0.711,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1500000002561137e-05,1.2133164000006218,0.003975,0.7383480586852558,0.9828441950798447,0.8432307336264754,0.986365727081138,39841,159,3228,9109,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.7304588425178695,4337,0.99375,4000,0.4915,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.22495946288108826,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1500000002561137e-05,1.2133164000006218,0.00985,0.829050822728378,0.9629071737902467,0.8909795722810228,0.986365727081138,39606,394,2109,10228,1579,26946.604377194686,14120917.022748433,27960.57520753413,79,1145.0319605618122,387588.4805252636,1648.709814293231,True,False,0.8208439013142725,4337,0.9955,4000,0.6715,4000,0.01,1.0,cicids,,,,0.013637640772817539,0.008004871244965772,0.08369514824145657,1579
