scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9250767656090072,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.4399982066825032e-05,1.8221692999941297,0.011575,0.8125962551673827,0.9558543096872616,0.8784227820372399,0.9590690787873876,39537,463,2312,10025,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.7977864883560064,4337,0.99425,4000,0.647,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9250767656090072,0.5,5,recalibrated,0.5140151515151515,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.4399982066825032e-05,1.8221692999941297,0.0098,0.7944394909621464,0.9615422348670656,0.870039946737683,0.9590690787873876,39608,392,2536,9801,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.775651371916071,4337,0.994,4000,0.61525,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.7600006433203816e-05,1.8482943999988493,0.0128,0.8152711356083326,0.9515610217596973,0.8781595145588684,0.9156326203696198,39488,512,2279,10058,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7876412266543694,4337,0.99475,4000,0.66575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9308085977482088,0.5,6,recalibrated,0.5680890280890282,39000,9000,0.23076923076923078,0.09999999999999998,0.0,0.029126213592233004,2.7600006433203816e-05,1.8482943999988493,0.009875,0.7798492340115101,0.9605630990415336,0.860824050463025,0.9156326203696198,39605,395,2716,9621,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.7636615171777726,4337,0.9945,4000,0.58275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,2.469999890308827e-05,1.9313184000056935,0.010475,0.7743373591634919,0.9579823505816285,0.8564256578062666,0.9415940929723595,39581,419,2784,9553,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.787871800783952,4337,0.99525,4000,0.53875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9248720573183213,0.5,7,recalibrated,0.4807334778358621,40500,10500,0.25925925925925924,0.1,0.0,0.033816425120772944,2.469999890308827e-05,1.9313184000056935,0.00995,0.7697981681121828,0.95977766548762,0.8543540842029507,0.9415940929723595,39602,398,2840,9497,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7834908923218815,4337,0.99525,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9248720573183213,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.6699999580159783e-05,1.9640065999992657,0.0079,0.7995460808948691,0.968958742632613,0.8761380290447218,0.9436962531409581,39684,316,2473,9864,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7881023749135347,4337,0.99475,4000,0.61675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9248720573183213,0.5,8,recalibrated,0.4506349206349206,42000,12000,0.2857142857142857,0.09999999999999998,0.0,0.03846153846153846,2.6699999580159783e-05,1.9640065999992657,0.0095,0.8052200697090054,0.9631568741516385,0.8771356672994569,0.9436962531409581,39620,380,2403,9934,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7908692644685267,4337,0.99475,4000,0.63125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,1.8800012185238302e-05,2.0461864000099013,0.0152,0.8308340763556781,0.9440044207036287,0.883811166199612,0.9512684141201264,39392,608,2087,10250,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7830297440627162,4337,0.99425,4000,0.71925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9154554759467759,0.5,9,recalibrated,0.6054385964912281,43500,13500,0.3103448275862069,0.1,0.0,0.0430622009569378,1.8800012185238302e-05,2.0461864000099013,0.009825,0.7590986463483829,0.9597253535560566,0.847703100248925,0.9512684141201264,39607,393,2972,9365,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7461378833294904,4337,0.9935,4000,0.53875,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,1.7399986973032355e-05,2.129936199999065,0.011675,0.8561238550701142,0.9576570858645389,0.9040486176495762,0.9446519109183756,39533,467,1775,10562,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8478210744754439,4337,0.99475,4000,0.7265,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9220061412487206,0.5,10,recalibrated,0.4694942528735632,45000,15000,0.3333333333333333,0.10000000000000002,0.0,0.04761904761904762,1.7399986973032355e-05,2.129936199999065,0.009925,0.8551511712734052,0.9637343564446881,0.9062016835595259,0.9446519109183756,39603,397,1787,10550,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8471293520866958,4337,0.99475,4000,0.72425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.0000006770715117e-05,2.3721638999995776,0.00865,0.7062494933938559,0.9618059388453472,0.814451299308282,0.9461102618140553,39654,346,3624,8713,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7952501729305972,4337,0.99425,4000,0.32175,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,11,recalibrated,0.44249151851509927,46500,16500,0.3548387096774194,0.10000000000000002,0.0,0.05213270142180095,2.0000006770715117e-05,2.3721638999995776,0.01,0.7284591067520467,0.957387876850964,0.8273798563800404,0.9461102618140553,39600,400,3350,8987,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8005533779109983,4337,0.99425,4000,0.3845,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.921596724667349,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,1.9400002202019095e-05,2.3580840999929933,0.020475,0.8279970819486099,0.9257748776508973,0.8741602841127895,0.9411109609305341,39181,819,2122,10215,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7890246714318654,4337,0.99425,4000,0.704,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.921596724667349,0.5,12,recalibrated,0.6521720430107527,48000,18000,0.375,0.09999999999999998,0.0,0.05660377358490565,1.9400002202019095e-05,2.3580840999929933,0.00975,0.7541541703817783,0.9597689292345781,0.8446280241477917,0.9411109609305341,39610,390,3033,9304,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7419875489970026,4337,0.9935,4000,0.528,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9172978505629478,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.7600006433203816e-05,2.367750999997952,0.021925,0.8306719623895599,0.9211685393258428,0.8735828147642998,0.9342151424576477,39123,877,2089,10248,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.789946967950196,4337,0.99525,4000,0.71025,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9172978505629478,0.5,13,recalibrated,0.6064350469142329,49500,19500,0.3939393939393939,0.1,0.0,0.06103286384976526,2.7600006433203816e-05,2.367750999997952,0.01,0.7569911647888465,0.9589280213574289,0.846077187896358,0.9342151424576477,39600,400,2998,9339,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7410652524786719,4337,0.994,4000,0.53725,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9166837256908905,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,1.6399993910454214e-05,2.385030599994934,0.0226,0.8443705925265461,0.9201483967847364,0.8806323442387353,0.9391971285563752,39096,904,1920,10417,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8397509799400508,4337,0.99475,4000,0.699,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9166837256908905,0.5,14,recalibrated,0.5765099608646101,51000,21000,0.4117647058823529,0.1,0.0,0.06542056074766354,1.6399993910454214e-05,2.385030599994934,0.01,0.7892518440463646,0.9605405938640623,0.8665124143454659,0.9391971285563752,39600,400,2600,9737,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7675812773806779,4337,0.9945,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9203684749232344,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.8000009479001164e-05,2.495862899988424,0.029075,0.829050822728378,0.8979018523395663,0.8621038435603505,0.9292677231093459,38837,1163,2109,10228,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8510491122896011,4337,0.99525,4000,0.639,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9203684749232344,0.5,15,recalibrated,0.7125650793650794,52500,22500,0.42857142857142855,0.09999999999999998,0.0,0.0697674418604651,2.8000009479001164e-05,2.495862899988424,0.00995,0.7092486017670422,0.9564932225623087,0.8145217593670002,0.9292677231093459,39602,398,3587,8750,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7228498962416416,4337,0.99425,4000,0.4095,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.5900008040480316e-05,2.5797323000006145,0.02765,0.8454243333063144,0.904126213592233,0.8737904745947304,0.9221969715084705,38894,1106,1907,10430,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8312197371454922,4337,0.995,4000,0.71125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.920777891504606,0.5,16,recalibrated,0.6328045977011495,54000,24000,0.4444444444444444,0.09999999999999998,0.0,0.07407407407407406,2.5900008040480316e-05,2.5797323000006145,0.01,0.7682580854340602,0.9595059728690019,0.8532973216295295,0.9221969715084705,39600,400,2859,9478,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7477519022365691,4337,0.99425,4000,0.5645,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.4499997380189598e-05,2.778326500003459,0.0317,0.8249979735754235,0.8892189411147999,0.8559054787032753,0.923795954243333,38732,1268,2159,10178,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8346783490892322,4337,0.99525,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9144319344933469,0.5,17,recalibrated,0.7011888111888112,55500,25500,0.4594594594594595,0.1,0.0,0.07834101382488479,2.4499997380189598e-05,2.778326500003459,0.009775,0.6435113885061198,0.9530612244897959,0.7682779310011129,0.923795954243333,39609,391,4398,7939,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7306894166474521,4337,0.9935,4000,0.199,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,3.239999932702631e-05,2.8137130999966757,0.0294,0.8085434060144281,0.8945386064030132,0.8493698910081744,0.9284798137715814,38824,1176,2362,9975,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8515102605487664,4337,0.9945,4000,0.576,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9156601842374616,0.5,18,recalibrated,0.6610037581466153,57000,27000,0.47368421052631576,0.1,0.0,0.08256880733944955,3.239999932702631e-05,2.8137130999966757,0.01,0.5919591472805382,0.9480721796702584,0.7288423153692615,0.9284798137715814,39600,400,5034,7303,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7532856813465529,4337,0.9935,4000,0.0155,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9140225179119754,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.030000905506313e-05,2.939740300003905,0.03735,0.8275107400502554,0.8723404255319149,0.8493344425956738,0.9239936512118019,38506,1494,2128,10209,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8425178694950427,4337,0.99375,4000,0.645,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9140225179119754,0.5,19,recalibrated,0.6820499408029275,58500,28500,0.48717948717948717,0.10000000000000002,0.0,0.08675799086757992,2.030000905506313e-05,2.939740300003905,0.01,0.6404312231498743,0.9518130345741477,0.7656749685047001,0.9239936512118019,39600,400,4436,7901,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7477519022365691,4337,0.99325,4000,0.17125,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9134083930399182,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,4.980000085197389e-05,2.942757900003926,0.036275,0.814703736726919,0.8738480264301861,0.843240068794832,0.9195105201831888,38549,1451,2286,10051,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8519714088079318,4337,0.99525,4000,0.59375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,rf,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9134083930399182,0.5,20,recalibrated,0.7593623188405797,60000,30000,0.5,0.10000000000000002,0.0,0.09090909090909093,4.980000085197389e-05,2.942757900003926,0.00995,0.5857988165680473,0.9478032786885245,0.7240757439134355,0.9195105201831888,39602,398,5110,7227,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.724002766889555,4337,0.9925,4000,0.02925,4000,0.0,1.0,cicids,,,,,,,0.1
