scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,5,fixed,0.38266666666666665,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.2500025806948543e-05,2.2558009999920614,0.021275,0.8193239847612872,0.9223469294643671,0.8677884615384615,0.9606130937424009,39149,851,2229,10108,833,56330.98259233653,47697544801.09802,1306964.4377785719,166,13074.212212888457,20204206758.515835,290788.7770348279,True,False,0.7576665898086234,4337,0.995,4000,0.7105,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,5,recalibrated,0.5186666666666667,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.2500025806948543e-05,2.2558009999920614,0.01,0.7581259625516739,0.9589869783656311,0.8468085106382979,0.9606130937424009,39600,400,2984,9353,833,56330.98259233653,47697544801.09802,1306964.4377785719,166,13074.212212888457,20204206758.515835,290788.7770348279,True,False,0.6543693797555914,4337,0.99425,4000,0.6345,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.1,6,fixed,0.38266666666666665,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.4999986635521054e-05,2.2938221000076737,0.01095,0.7966280295047419,0.9573348918760959,0.8696190771136574,0.9690072252168275,39562,438,2509,9828,1000,65442.81193930143,60853510690.34147,1567203.7133924467,167,9111.8293469649,13155965889.243446,260239.275613875,True,False,0.6829605718238414,4337,0.9955,4000,0.721,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.1,6,recalibrated,0.40907174415868,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.4999986635521054e-05,2.2938221000076737,0.005325,0.786009564724001,0.9785065590312816,0.871757989841327,0.9690072252168275,39787,213,2640,9697,1000,65442.81193930143,60853510690.34147,1567203.7133924467,167,9111.8293469649,13155965889.243446,260239.275613875,True,False,0.6732764583813696,4337,0.9955,4000,0.69875,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,7,fixed,0.38266666666666665,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.1499989088624716e-05,2.3029170999943744,0.01785,0.822728378049769,0.9342783505154639,0.8749622861083574,0.9643230951608981,39286,714,2187,10150,1167,75505.05000197567,71594796122.02187,1770883.983405654,167,10062.23806267424,10741285431.680395,203680.27001320728,True,False,0.7477519022365691,4337,0.995,4000,0.73175,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,7,recalibrated,0.588974358974359,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.1499989088624716e-05,2.3029170999943744,0.008475,0.697414282240415,0.9620932572962093,0.8086466165413533,0.9643230951608981,39661,339,3733,8604,1167,75505.05000197567,71594796122.02187,1770883.983405654,167,10062.23806267424,10741285431.680395,203680.27001320728,True,False,0.635001152870648,4337,0.9945,4000,0.468,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.400000812485814e-05,2.38869760002126,0.0116,0.7756342708924374,0.9537526163659922,0.8555207867679928,0.9452150917970333,39536,464,2768,9569,1333,83112.64284346506,72266184583.49768,1994617.6410584503,166,7607.5928414893915,671388461.4758115,223733.65765279633,True,False,0.6774267927138575,4337,0.995,4000,0.66275,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,8,recalibrated,0.40357751790241253,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.400000812485814e-05,2.38869760002126,0.009425,0.7687444273324147,0.961768583307981,0.8544913956212272,0.9452150917970333,39623,377,2853,9484,1333,83112.64284346506,72266184583.49768,1994617.6410584503,166,7607.5928414893915,671388461.4758115,223733.65765279633,True,False,0.6739681807701176,4337,0.99475,4000,0.6455,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4600012693554163e-05,2.3893594999972265,0.01125,0.7163816162762422,0.9515503875968992,0.8173872832369943,0.9573603935316527,39550,450,3499,8838,1500,96087.60030006627,83277532723.56456,2261463.472222822,167,12974.95745660122,11011348140.066877,266845.83116437146,True,False,0.632925985704404,4337,0.996,4000,0.52725,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.1,9,recalibrated,0.4225194805194806,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4600012693554163e-05,2.3893594999972265,0.009825,0.7039798978682014,0.956708526107072,0.8111137053467196,0.9573603935316527,39607,393,3652,8685,1500,96087.60030006627,83277532723.56456,2261463.472222822,167,12974.95745660122,11011348140.066877,266845.83116437146,True,False,0.6001844593036662,4337,0.99525,4000,0.52525,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.700003096833825e-05,2.4469914000073913,0.014925,0.7420766799059739,0.9387817883511075,0.8289193716329395,0.9394358474507579,39403,597,3182,9155,1667,107342.58092410244,83584891776.15247,2482650.6525841225,167,11254.980624036165,307359052.5879028,221187.18036130077,True,False,0.6135577588194605,4337,0.996,4000,0.6275,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.1,10,recalibrated,0.47353156146179404,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.700003096833825e-05,2.4469914000073913,0.0098,0.7040609548512604,0.9568186825291914,0.8112070978286247,0.9394358474507579,39608,392,3651,8686,1667,107342.58092410244,83584891776.15247,2482650.6525841225,167,11254.980624036165,307359052.5879028,221187.18036130077,True,False,0.6024902005994928,4337,0.9955,4000,0.52275,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.780000795610249e-05,2.513757100008661,0.0197,0.7272432520061604,0.9192622950819672,0.8120559351948229,0.9609559931506849,39212,788,3365,8972,1833,121568.3670650815,105020066341.56743,2682957.160237042,166,14225.78614097906,21435174565.414967,200306.50765291913,True,False,0.6066405349319807,4337,0.995,4000,0.59025,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,11,recalibrated,0.5033333333333334,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.780000795610249e-05,2.513757100008661,0.009925,0.6972521682742968,0.9558839871096788,0.806336707911511,0.9609559931506849,39603,397,3735,8602,1833,121568.3670650815,105020066341.56743,2682957.160237042,166,14225.78614097906,21435174565.414967,200306.50765291913,True,False,0.5875028821766198,4337,0.99375,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,1.0,0.0,0.0625,2.649999805726111e-05,2.8563548999954946,0.015325,0.7102212855637513,0.9346133333333333,0.807111274871039,0.9557652964659156,39387,613,3575,8762,2000,139230.32292823633,106839297205.751,2966474.884572974,167,17661.955863154817,1819230864.183575,283517.7243359321,True,False,0.6077934055798939,4337,0.99525,4000,0.53625,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.1,12,recalibrated,0.4423777099419804,32000,2000,0.0625,1.0,0.0,0.0625,2.649999805726111e-05,2.8563548999954946,0.009925,0.7040609548512604,0.9562919740173952,0.8110177404295051,0.9557652964659156,39603,397,3651,8686,2000,139230.32292823633,106839297205.751,2966474.884572974,167,17661.955863154817,1819230864.183575,283517.7243359321,True,False,0.6024902005994928,4337,0.995,4000,0.52325,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,4.449998959898949e-05,2.6394420999858994,0.0209,0.746615870957283,0.9167910819149995,0.8229985704074338,0.9740384726837967,39164,836,3126,9211,2167,148625.06753112696,117076600799.53737,3190381.493655001,167,9394.744602890632,10237303593.786358,223906.609082027,True,False,0.6133271846898778,4337,0.996,4000,0.64175,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.1,13,recalibrated,0.5228484848484848,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,4.449998959898949e-05,2.6394420999858994,0.009875,0.695631028613115,0.9559986632505292,0.8052922961433798,0.9740384726837967,39605,395,3755,8582,2167,148625.06753112696,117076600799.53737,3190381.493655001,167,9394.744602890632,10237303593.786358,223906.609082027,True,False,0.5815079548074706,4337,0.99475,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.4800043320283294e-05,2.538373599993065,0.021075,0.7623409256707465,0.9177400468384075,0.8328536639362409,0.9749290427170301,39157,843,2932,9405,2333,155909.83845310617,147911978458.31537,3459647.142460867,166,7284.770921979209,30835377658.77799,269265.64880586584,True,False,0.6324648374452386,4337,0.995,4000,0.6705,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.1,14,recalibrated,0.5263809523809523,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.4800043320283294e-05,2.538373599993065,0.009925,0.7201102374969603,0.9572244370218727,0.8219076695346471,0.9749290427170301,39603,397,3453,8884,2333,155909.83845310617,147911978458.31537,3459647.142460867,166,7284.770921979209,30835377658.77799,269265.64880586584,True,False,0.5842748443624626,4337,0.993,4000,0.5945,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.9699993319809437e-05,2.512191599991638,0.010925,0.7090054308178649,0.9524172473867596,0.8128804423586264,0.9370293172975602,39563,437,3590,8747,2500,168921.60122237256,148863060779.96817,3662080.4489113134,167,13011.762769266381,951082321.6528136,202433.3064504465,True,False,0.6098685727461379,4337,0.99575,4000,0.52975,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.1,15,recalibrated,0.4013135313531354,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.9699993319809437e-05,2.512191599991638,0.01,0.707222177190565,0.9561643835616438,0.8130649520082007,0.9370293172975602,39600,400,3612,8725,2500,168921.60122237256,148863060779.96817,3662080.4489113134,167,13011.762769266381,951082321.6528136,202433.3064504465,True,False,0.6094074244869726,4337,0.99575,4000,0.52475,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.5500019546598196e-05,2.4736956999986432,0.019025,0.7443462754316285,0.9234714400643604,0.8242897536017235,0.9764257234335738,39239,761,3154,9183,2667,180217.49783028007,150023262684.56744,4003066.8144405773,167,11295.896607907507,1160201904.5992875,340986.3655292637,True,False,0.6200138344477749,4337,0.99575,4000,0.62775,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.1,16,recalibrated,0.520952380952381,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.5500019546598196e-05,2.4736956999986432,0.009925,0.6914971224771014,0.9555331541218638,0.8023512814483895,0.9764257234335738,39603,397,3806,8531,2667,180217.49783028007,150023262684.56744,4003066.8144405773,167,11295.896607907507,1160201904.5992875,340986.3655292637,True,False,0.5727461378833295,4337,0.9945,4000,0.51725,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.7400004910305142e-05,2.457643800007645,0.01355,0.7086812028856286,0.9416262789445342,0.8087133475164185,0.9698133166491043,39458,542,3594,8743,2833,189196.4144068919,156170703158.43777,4305342.880897528,166,8978.916576611842,6147440473.870328,302276.0664569501,True,False,0.6068711090615633,4337,0.99625,4000,0.5315,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.1,17,recalibrated,0.44676056338028175,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.7400004910305142e-05,2.457643800007645,0.009975,0.700089162681365,0.9558432934926959,0.808215973424414,0.9698133166491043,39601,399,3700,8637,2833,189196.4144068919,156170703158.43777,4305342.880897528,166,8978.916576611842,6147440473.870328,302276.0664569501,True,False,0.5918837906386903,4337,0.996,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9399991035461426e-05,2.4850693000189494,0.014775,0.7513982329577693,0.9400669303316094,0.8352103793134517,0.9713816689632812,39409,591,3067,9270,3000,198730.42085261559,160102754474.12936,4535505.601620794,167,9534.006445723666,3932051315.6915946,230162.72072326636,True,False,0.6246253170394281,4337,0.99525,4000,0.645,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,18,recalibrated,0.4226570564022172,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9399991035461426e-05,2.4850693000189494,0.0084,0.7464537569911648,0.9647983237297014,0.8416963714468513,0.9713816689632812,39664,336,3128,9209,3000,198730.42085261559,160102754474.12936,4535505.601620794,167,9534.006445723666,3932051315.6915946,230162.72072326636,True,False,0.6156329259857044,4337,0.99525,4000,0.6395,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.889997606165707e-05,2.636998100002529,0.026275,0.7132203939369377,0.8932994923857868,0.7931671699643935,0.9559046810407716,38949,1051,3538,8799,3167,212299.15153307596,162483229155.41925,4776275.6334935045,167,13568.730680460383,2380474681.2898736,240770.03187271045,True,False,0.6248558911690109,4337,0.99575,4000,0.5265,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.1,19,recalibrated,0.49206436631911754,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.889997606165707e-05,2.636998100002529,0.01,0.7023587582070195,0.9558742415885273,0.8097374077189049,0.9559046810407716,39600,400,3672,8665,3167,212299.15153307596,162483229155.41925,4776275.6334935045,167,13568.730680460383,2380474681.2898736,240770.03187271045,True,False,0.6015679040811621,4337,0.995,4000,0.519,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.0299979951232672e-05,2.628616600006353,0.01695,0.7352678933290103,0.9304544055800595,0.8214253373177578,0.9748078473291724,39322,678,3266,9071,3333,249159.51580097812,166239055891.869,5034010.900734201,166,36860.36426790214,3755826736.4497356,257735.26724069697,True,False,0.6183998155406963,4337,0.9955,4000,0.60175,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9473899692937564,0.1,20,recalibrated,0.47414545454545454,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.0299979951232672e-05,2.628616600006353,0.0098,0.6993596498338331,0.9565410199556541,0.8079786486866132,0.9748078473291724,39608,392,3709,8628,3333,249159.51580097812,166239055891.869,5034010.900734201,166,36860.36426790214,3755826736.4497356,257735.26724069697,True,False,0.5815079548074706,4337,0.995,4000,0.5315,4000,1.5,1.0,cicids,,,,,,,,1.053875484511301,0.7647673050183638,1.3610358020180136,2000
