scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.2685315999988234,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.2685315999988234,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,1,fixed,0.42333333333333334,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.7400001524947584e-05,1.317725100001553,0.00455,0.841533598119478,0.9827716773949262,0.9066852975852583,0.960668887290265,39818,182,1955,10382,31,442.0,331955.0,1022.585537,31,442.0,331955.0,1022.585537,True,False,0.7989393590039198,4337,0.995,4000,0.73425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,1,recalibrated,0.25066666666666665,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.7400001524947584e-05,1.317725100001553,0.01,0.8583934505957689,0.9636032757051866,0.9079607321987397,0.960668887290265,39600,400,1747,10590,31,442.0,331955.0,1022.585537,31,442.0,331955.0,1022.585537,True,False,0.8328337560525709,4337,0.996,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,2,fixed,0.42333333333333334,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.809999957913533e-05,1.413315000001603,0.008125,0.8445327064926643,0.9697505584512286,0.9028205017113643,0.936980124827754,39675,325,1918,10419,61,780.0,1443894.0,1940.16795,30,338.0,1111939.0,917.582413,True,False,0.8037814157251556,4337,0.99425,4000,0.739,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,2,recalibrated,0.4,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.809999957913533e-05,1.413315000001603,0.009525,0.8459917321877279,0.9647809206877427,0.9014899589721442,0.936980124827754,39619,381,1900,10437,61,780.0,1443894.0,1940.16795,30,338.0,1111939.0,917.582413,True,False,0.8079317500576435,4337,0.99425,4000,0.739,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,3,fixed,0.42333333333333334,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,3.0899998819222674e-05,1.403743700000632,0.004275,0.8376428629326417,0.9837220371251785,0.9048244461956045,0.9677379326416471,39829,171,2003,10334,92,1135.0,1667533.0,3174.786465,31,355.0,223639.0,1234.618515,True,False,0.7894858196910307,4337,0.994,4000,0.7335,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,3,recalibrated,0.28800000000000003,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,3.0899998819222674e-05,1.403743700000632,0.009725,0.8520710059171598,0.9643152004403266,0.9047250193648335,0.9677379326416471,39611,389,1825,10512,92,1135.0,1667533.0,3174.786465,31,355.0,223639.0,1234.618515,True,False,0.8166935669817846,4337,0.99575,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.02,4,fixed,0.42333333333333334,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.759999940986745e-05,1.4598217999991903,0.006325,0.8439653076112507,0.9762775433661509,0.9053125815146509,0.9737542656237335,39747,253,1925,10412,122,1464.0,1896429.0,4582.712898,30,329.0,228896.0,1407.926433,True,False,0.7977864883560064,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.02,4,recalibrated,0.37200000000000005,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,1.759999940986745e-05,1.4598217999991903,0.009675,0.8491529545270325,0.9643744821872411,0.9031034482758621,0.9737542656237335,39613,387,1861,10476,122,1464.0,1896429.0,4582.712898,30,329.0,228896.0,1407.926433,True,False,0.8097763430943048,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
