scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7449973000038881,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7449973000038881,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.010001329239458e-05,0.7946206999913557,0.004275,0.7360784631596012,0.9815175097276264,0.841261753670851,0.9017375405284915,39829,171,3256,9081,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7159326723541619,4337,0.99375,4000,0.50025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.938792221084954,0.5,1,recalibrated,0.23212146759033203,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,8.010001329239458e-05,0.7946206999913557,0.01,0.8452622193401962,0.963058736608792,0.90032376429959,0.9017375405284915,39600,400,1909,10428,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8150795480747061,4337,0.996,4000,0.72725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00014200000441633165,0.7873584000044502,0.0044,0.7217313771581422,0.9806167400881057,0.8314890040621935,0.8990195154818837,39824,176,3433,8904,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.6882637768042426,4337,0.99325,4000,0.4865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9312180143295803,0.5,2,recalibrated,0.2588649094104767,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,0.00014200000441633165,0.7873584000044502,0.01,0.8127583691335009,0.961638055049391,0.880952380952381,0.8990195154818837,39600,400,2310,10027,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7959418953193451,4337,0.99625,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,9.309999586548656e-05,0.8695737999951234,0.00445,0.7395639134311421,0.9808643302515588,0.8432922038911226,0.8966639671313934,39822,178,3213,9124,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7078625778187687,4337,0.99175,4000,0.52175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.928761514841351,0.5,3,recalibrated,0.31366172432899475,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,9.309999586548656e-05,0.8695737999951234,0.009775,0.8041663289292372,0.9620830100853375,0.8760651684401076,0.8966639671313934,39609,391,2416,9921,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7867189301360388,4337,0.99575,4000,0.6315,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.0001018000184558332,0.8315508999949088,0.004325,0.723352516819324,0.9809827415631527,0.8326957170850051,0.8970092161789738,39827,173,3413,8924,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.696103297210053,4337,0.9935,4000,0.48275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9246673490276356,0.5,4,recalibrated,0.25726208090782166,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.0001018000184558332,0.8315508999949088,0.01,0.8248358596093054,0.962178517397882,0.8882293894295815,0.8970092161789738,39600,400,2161,10176,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8090846207055569,4337,0.996,4000,0.67075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,9.329999738838524e-05,0.8332049000018742,0.00435,0.7368890329901921,0.981219643820831,0.8416813258031663,0.9055213068412094,39826,174,3246,9091,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7325340096841134,4337,0.9935,4000,0.485,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9271238485158649,0.5,5,recalibrated,0.3033544421195984,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,9.329999738838524e-05,0.8332049000018742,0.009625,0.8188376428629326,0.963287880232669,0.8852085524009814,0.9055213068412094,39615,385,2235,10102,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7768042425639843,4337,0.99575,4000,0.6875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00013810000382363796,0.923018499990576,0.004575,0.7481559536354057,0.9805588016572825,0.8487356321839081,0.8957470596579395,39817,183,3107,9230,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7297671201291215,4337,0.99425,4000,0.522,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9254861821903787,0.5,6,recalibrated,0.30218860507011414,39000,9000,0.23076923076923078,0.17543859649122812,0.0,0.05000000000000001,0.00013810000382363796,0.923018499990576,0.009825,0.8170543892356327,0.9624749355485535,0.8838228846996931,0.8957470596579395,39607,393,2257,10080,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7952501729305972,4337,0.996,4000,0.66175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.00013129999570082873,0.9246095999988029,0.004575,0.7019534732917241,0.9793056654981341,0.817752596789424,0.8979625820701953,39817,183,3677,8660,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7161632464837445,4337,0.993,4000,0.3955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.925281473899693,0.5,7,recalibrated,0.33663415908813477,40500,10500,0.25925925925925924,0.15037593984962405,0.0,0.049999999999999996,0.00013129999570082873,0.9246095999988029,0.009825,0.8091108048958418,0.9621204819277108,0.8790066924973582,0.8979625820701953,39607,393,2355,9982,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7814157251556375,4337,0.996,4000,0.65225,4000,0.0,1.0,cicids,,,,,,,
