scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9052200614124872,0.9,5,recalibrated,0.7195747494697571,97500,67500,0.6923076923076923,0.013674074074074075,0.9863259259259259,0.029848332956052128,1.4237317999941297,3.9568809999909718,0.0096,0.7568290508227283,0.9604978911634605,0.8465862725541753,0.9804643511388507,39616,384,3000,9337,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7786488356006456,4337,0.99475,4000,0.49525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.013975308641975309,0.9860246913580247,0.03636130026981883,1.4154238000046462,5.158793399998103,0.006925,0.7800113479776283,0.972020202020202,0.8654944461932814,0.9834271753667828,39723,277,2714,9623,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7678118515102605,4337,0.99375,4000,0.5795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9048106448311156,0.9,6,recalibrated,0.5743523836135864,111000,81000,0.7297297297297297,0.013975308641975309,0.9860246913580247,0.03636130026981883,1.4154238000046462,5.158793399998103,0.009975,0.7911972116397827,0.9607283464566929,0.8677601457972174,0.9834271753667828,39601,399,2576,9761,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7931750057643533,4337,0.99475,4000,0.5855,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.013925925925925927,0.9860740740740741,0.04202324690254183,1.3837071000016294,6.6487285000039265,0.007425,0.7481559536354057,0.9688254434764354,0.8443102817416758,0.9824693128394261,39703,297,3107,9230,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7708093151948351,4337,0.9935,4000,0.47825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9056294779938587,0.9,7,recalibrated,0.4007973074913025,124500,94500,0.7590361445783133,0.013925925925925927,0.9860740740740741,0.04202324690254183,1.3837071000016294,6.6487285000039265,0.01,0.8023830753019373,0.9611612777939605,0.8746244919597101,0.9824693128394261,39600,400,2438,9899,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.8003228037814157,4337,0.9955,4000,0.6115,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.013944444444444445,0.9860555555555556,0.04780041896781565,1.381457199997385,8.239499799994519,0.007275,0.7811461457404555,0.9706889605157132,0.8656635975746688,0.9843868454648618,39709,291,2700,9637,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7744985012681577,4337,0.99475,4000,0.57475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8949846468781986,0.9,8,recalibrated,0.5196657776832581,138000,108000,0.782608695652174,0.013944444444444445,0.9860555555555556,0.04780041896781565,1.381457199997385,8.239499799994519,0.01,0.7903055848261328,0.9605911330049262,0.8671676968915374,0.9843868454648618,39600,400,2587,9750,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7952501729305972,4337,0.99575,4000,0.5795,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.013777777777777778,0.9862222222222222,0.05285091873460883,1.379170799991698,10.071649899997283,0.0077,0.7805787468590419,0.9690078486617025,0.8646464646464646,0.9855863581097511,39692,308,2707,9630,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7885635231727001,4337,0.99475,4000,0.55775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9011258955987718,0.9,9,recalibrated,0.5061084628105164,151500,121500,0.801980198019802,0.013777777777777778,0.9862222222222222,0.05285091873460883,1.379170799991698,10.071649899997283,0.0098,0.7933046931993191,0.9614893407996856,0.8693373600994848,0.9855863581097511,39608,392,2550,9787,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.8079317500576435,4337,0.996,4000,0.57475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.01382962962962963,0.9861703703703704,0.0585872532714093,1.3926990000036312,12.05338149999443,0.00955,0.7787954932317419,0.9617617617617618,0.860661978770099,0.9811651282726757,39618,382,2729,9608,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7834908923218815,4337,0.99375,4000,0.55875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8904810644831116,0.9,10,recalibrated,0.7475162744522095,165000,135000,0.8181818181818182,0.01382962962962963,0.9861703703703704,0.0585872532714093,1.3926990000036312,12.05338149999443,0.00995,0.7795250060792738,0.9602596105841238,0.8605046528274874,0.9811651282726757,39602,398,2720,9617,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7834908923218815,4337,0.99375,4000,0.561,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.013851851851851851,0.9861481481481481,0.06416695261565336,1.4243083999899682,14.461602700001094,0.007975,0.7697981681121828,0.9675020374898126,0.8574008035029116,0.9822920756666936,39681,319,2840,9497,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7848743370993775,4337,0.9935,4000,0.52975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8933469805527123,0.9,11,recalibrated,0.5299084782600403,178500,148500,0.8319327731092437,0.013851851851851851,0.9861481481481481,0.06416695261565336,1.4243083999899682,14.461602700001094,0.01,0.7907108697414282,0.9606105366814377,0.867419526942913,0.9822920756666936,39600,400,2582,9755,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.8042425639843209,4337,0.99525,4000,0.5715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.013938271604938272,0.9860617283950617,0.06999813999627999,1.3827332000073511,16.789724100002786,0.007925,0.7809029747912782,0.9681439051351622,0.8645010768126346,0.9818577794439491,39683,317,2703,9634,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7717316117131657,4337,0.99375,4000,0.578,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8933469805527123,0.9,12,recalibrated,0.5841691493988037,192000,162000,0.84375,0.013938271604938272,0.9860617283950617,0.06999813999627999,1.3827332000073511,16.789724100002786,0.009975,0.7961416876063873,0.9609627238039331,0.8708218813724621,0.9818577794439491,39601,399,2515,9822,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7931750057643533,4337,0.99425,4000,0.60125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.013965811965811965,0.9860341880341881,0.07552925949893687,1.402708999987226,19.48347149998881,0.0076,0.7799302909945692,0.9693733628853516,0.8643938373085389,0.9828556050903785,39696,304,2715,9622,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7846437629697948,4337,0.994,4000,0.56075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.899078812691914,0.9,13,recalibrated,0.5456923246383667,205500,175500,0.8540145985401459,0.013965811965811965,0.9860341880341881,0.07552925949893687,1.402708999987226,19.48347149998881,0.00995,0.7941963200129691,0.9609650843468027,0.8696578351750766,0.9828556050903785,39602,398,2539,9798,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.804934286373069,4337,0.99475,4000,0.582,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.014052910052910053,0.9859470899470899,0.08133268005879471,1.4085878999903798,22.301848499992047,0.007975,0.7749858150279647,0.9677125506072874,0.8606922626817302,0.9852006271784064,39681,319,2776,9561,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.778418261471063,4337,0.9925,4000,0.55375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8939611054247697,0.9,14,recalibrated,0.5620912313461304,219000,189000,0.863013698630137,0.014052910052910053,0.9859470899470899,0.08133268005879471,1.4085878999903798,22.301848499992047,0.01,0.7969522574369782,0.9609069585613761,0.8712836191235767,0.9852006271784064,39600,400,2505,9832,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.8060871570209822,4337,0.995,4000,0.589,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.014074074074074074,0.9859259259259259,0.0867579908675799,1.3872590999962995,25.3208142999938,0.007675,0.7828483423846965,0.9691921726041144,0.8661106627208324,0.9814255359893005,39693,307,2679,9658,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7807240027668896,4337,0.99325,4000,0.57475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8955987717502559,0.9,15,recalibrated,0.5565214157104492,232500,202500,0.8709677419354839,0.014074074074074074,0.9859259259259259,0.0867579908675799,1.3872590999962995,25.3208142999938,0.01,0.7924941233687283,0.9606956863515771,0.8685262503331261,0.9814255359893005,39600,400,2560,9777,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.8033202674659903,4337,0.99425,4000,0.579,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.014097222222222223,0.9859027777777778,0.09214707217430776,1.3972555000073044,28.594259400008013,0.008575,0.7808219178082192,0.965617481956696,0.8634428360148791,0.9839238196076842,39657,343,2704,9633,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7777265390823149,4337,0.99475,4000,0.57025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8988741044012283,0.9,16,recalibrated,0.6011331677436829,246000,216000,0.8780487804878049,0.014097222222222223,0.9859027777777778,0.09214707217430776,1.3972555000073044,28.594259400008013,0.01,0.7920077814703737,0.9606725002457969,0.8682246312422249,0.9839238196076842,39600,400,2566,9771,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7964030435785104,4337,0.995,4000,0.58425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.014069716775599128,0.9859302832244009,0.09717415510548015,1.3883648000046378,32.12994760001311,0.008325,0.7737699602820783,0.9662921348314607,0.8593806265754411,0.9808768866012807,39667,333,2791,9546,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7862577818768735,4337,0.99375,4000,0.54025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9013306038894575,0.9,17,recalibrated,0.65571528673172,259500,229500,0.884393063583815,0.014069716775599128,0.9859302832244009,0.09717415510548015,1.3883648000046378,32.12994760001311,0.01,0.7834967982491692,0.9602622690244387,0.862920144623488,0.9808768866012807,39600,400,2671,9666,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.8033202674659903,4337,0.99425,4000,0.55125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.014065843621399177,0.9859341563786008,0.10228020827099168,1.4662798999925144,35.8252111000038,0.00845,0.7821998865202238,0.9661593912695234,0.864501679731243,0.9826799839912459,39662,338,2687,9650,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7811851510260549,4337,0.995,4000,0.5705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8945752302968271,0.9,18,recalibrated,0.6731521487236023,273000,243000,0.8901098901098901,0.014065843621399177,0.9859341563786008,0.10228020827099168,1.4662798999925144,35.8252111000038,0.00995,0.7885223311988327,0.9606952399762987,0.8661354226950986,0.9826799839912459,39602,398,2609,9728,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7934055798939359,4337,0.99525,4000,0.5765,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.014077972709551656,0.9859220272904483,0.1074350659010443,1.4285325000091689,39.22337510000216,0.008725,0.7758774418416147,0.9648220945469207,0.8600952466528888,0.9810766008754154,39651,349,2765,9572,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7777265390823149,4337,0.99325,4000,0.5565,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.8976458546571136,0.9,19,recalibrated,0.6694574952125549,286500,256500,0.8952879581151832,0.014077972709551656,0.9859220272904483,0.1074350659010443,1.4285325000091689,39.22337510000216,0.01,0.7916835535381374,0.9606570276384381,0.8680234624955563,0.9810766008754154,39600,400,2570,9767,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.8019368226884943,4337,0.995,4000,0.57725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.014137037037037036,0.9858629629629629,0.11287222402933436,1.4597503999830224,44.62653379999392,0.008575,0.7673664586204102,0.9650356778797146,0.8549239174606041,0.9808626702196644,39657,343,2870,9467,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7864883560064561,4337,0.99425,4000,0.51975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9007164790174003,0.9,20,recalibrated,0.6442448496818542,300000,270000,0.9,0.014137037037037036,0.9858629629629629,0.11287222402933436,1.4597503999830224,44.62653379999392,0.01,0.7720677636378374,0.9596977329974811,0.8557182643068907,0.9808626702196644,39600,400,2812,9525,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7931750057643533,4337,0.995,4000,0.52625,4000,0.0,1.0,cicids,,,,,,,
