scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0004475000314414501,5.682247299992014,0.050825,0.8513414930696279,0.8378270580727505,0.8445302134845013,0.8915175245197374,37967,2033,1834,10503,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7954807470601798,4337,0.99625,4000,0.767,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8994882292732855,0.9,5,recalibrated,0.3841140568256378,97500,67500,0.6923076923076923,0.04938271604938272,0.0,0.10000000000000002,0.0004475000314414501,5.682247299992014,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.8915175245197374,39600,400,2097,10240,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7691952962877565,4337,0.995,4000,0.731,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0003691999881993979,7.1751792000140995,0.11345,0.8296182216097917,0.6928179787450078,0.7550719291774253,0.8742001823782118,35462,4538,2102,10235,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.81715471524095,4337,0.99625,4000,0.6765,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9107471852610031,0.9,6,recalibrated,0.3938613533973694,111000,81000,0.7297297297297297,0.04115226337448559,0.0,0.09999999999999998,0.0003691999881993979,7.1751792000140995,0.009875,0.8052200697090054,0.9617581566463356,0.8765551927997882,0.8742001823782118,39605,395,2403,9934,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7809545768964722,4337,0.99575,4000,0.641,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.000438000017311424,9.71506839999347,0.079275,0.8305909054065008,0.7636756595617826,0.7957289846631722,0.8829121717192187,36829,3171,2090,10247,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8337560525709016,4337,0.9965,4000,0.66125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9033776867963152,0.9,7,recalibrated,0.37715449929237366,124500,94500,0.7590361445783133,0.035273368606701945,0.0,0.09999999999999999,0.000438000017311424,9.71506839999347,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.8829121717192187,39600,400,2334,10003,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7910998385981093,4337,0.995,4000,0.648,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.000957600015681237,11.399149100005161,0.06585,0.8305909054065008,0.7955127707476127,0.8126734871916884,0.8742169662397665,37366,2634,2090,10247,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8307585888863269,4337,0.99625,4000,0.66475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9044012282497441,0.9,8,recalibrated,0.39678409695625305,138000,108000,0.782608695652174,0.030864197530864213,0.0,0.10000000000000006,0.000957600015681237,11.399149100005161,0.01,0.8127583691335009,0.961638055049391,0.880952380952381,0.8742169662397665,39600,400,2310,10027,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7996310813926677,4337,0.995,4000,0.64475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009888000204227865,15.109704300004523,0.074125,0.8256464294398963,0.7745418599346058,0.7992780916509731,0.8692605039717922,37035,2965,2151,10186,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.826608254553839,4337,0.9965,4000,0.65375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8945752302968271,0.9,9,recalibrated,0.39857813715934753,151500,121500,0.801980198019802,0.027434842249657074,0.0,0.10000000000000002,0.0009888000204227865,15.109704300004523,0.009925,0.80927291886196,0.9617570561602928,0.8789506118496346,0.8692605039717922,39603,397,2353,9984,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7904081162093614,4337,0.99575,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.001049000013154,17.39700670001912,0.06305,0.8237821188295371,0.8011824990145842,0.8123251538645992,0.8715855191699765,37478,2522,2174,10163,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8097763430943048,4337,0.99625,4000,0.6665,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8970317297850563,0.9,10,recalibrated,0.36616048216819763,165000,135000,0.8181818181818182,0.024691358024691364,0.0,0.10000000000000003,0.001049000013154,17.39700670001912,0.00995,0.8048958417767691,0.9614639814097599,0.8762409000661813,0.8715855191699765,39602,398,2407,9930,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.776343094304819,4337,0.9955,4000,0.64525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.0014289000246208161,20.439440799993463,0.0762,0.8403177433735917,0.7727916511367872,0.8051413482447966,0.88775965287347,36952,3048,1970,10367,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8118515102605488,4337,0.9965,4000,0.715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8953940634595701,0.9,11,recalibrated,0.38060927391052246,178500,148500,0.8319327731092437,0.022446689113355785,0.0,0.10000000000000003,0.0014289000246208161,20.439440799993463,0.009775,0.820053497608819,0.9627902550437761,0.8857080323922083,0.88775965287347,39609,391,2220,10117,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7851049112289601,4337,0.9955,4000,0.6825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0014593999949283898,23.962745600001654,0.116075,0.7991407959795737,0.6798372638256792,0.7346771489250717,0.8578597268379671,35357,4643,2478,9859,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.792713857505188,4337,0.996,4000,0.60925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8962128966223132,0.9,12,recalibrated,0.4241412580013275,192000,162000,0.84375,0.020576131687242795,0.0,0.09999999999999998,0.0014593999949283898,23.962745600001654,0.009725,0.7673664586204102,0.9605316558441559,0.8531518947415853,0.8578597268379671,39611,389,2870,9467,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7645838136961033,4337,0.995,4000,0.54275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.0017240000306628644,27.921332600002643,0.123275,0.8459106752046689,0.6791175896401379,0.7533930118394455,0.8906524661587095,35069,4931,1901,10436,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8346783490892322,4337,0.99625,4000,0.70775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8988741044012283,0.9,13,recalibrated,0.42646703124046326,205500,175500,0.8540145985401459,0.018993352326685663,0.0,0.1,0.0017240000306628644,27.921332600002643,0.01,0.8125962551673827,0.9616306954436451,0.8808540550039539,0.8906524661587095,39600,400,2312,10025,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7940973022826839,4337,0.9955,4000,0.64975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.0013353000103961676,31.463465399981942,0.116275,0.8189186998459917,0.6847634539785821,0.7458565575283305,0.8710511185863662,35349,4651,2234,10103,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8120820843901314,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.891914022517912,0.9,14,recalibrated,0.3845925033092499,219000,189000,0.863013698630137,0.017636684303350973,0.0,0.09999999999999999,0.0013353000103961676,31.463465399981942,0.009825,0.7826862284185783,0.9608916310080605,0.8626820334137406,0.8710511185863662,39607,393,2681,9656,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7779571132118976,4337,0.995,4000,0.5755,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.0015567000082228333,35.95206069998676,0.07645,0.8354543243900462,0.77119341563786,0.8020387518481051,0.8862425133744022,36942,3058,2030,10307,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8219967719621858,4337,0.9965,4000,0.689,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.901740020470829,0.9,15,recalibrated,0.39968183636665344,232500,202500,0.8709677419354839,0.016460905349794247,0.0,0.10000000000000003,0.0015567000082228333,35.95206069998676,0.01,0.8055442976412418,0.9613077964790094,0.8765600882028666,0.8862425133744022,39600,400,2399,9938,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.7802628545077243,4337,0.99575,4000,0.64275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0016530999855604023,40.75296080001863,0.0776,0.8386155467293507,0.7692193308550186,0.8024198239422965,0.8812245582394423,36896,3104,1991,10346,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8063177311505649,4337,0.99675,4000,0.7155,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8996929375639713,0.9,16,recalibrated,0.3919234573841095,246000,216000,0.8780487804878049,0.015432098765432107,0.0,0.10000000000000003,0.0016530999855604023,40.75296080001863,0.00965,0.8088676339466645,0.9627592860588519,0.8791295921064224,0.8812245582394423,39614,386,2358,9979,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7691952962877565,4337,0.99525,4000,0.6655,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.0024059000134002417,46.71239209998748,0.061475,0.8511793791035097,0.8102623456790123,0.830217021781239,0.8896883105698306,37541,2459,1836,10501,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8213050495734379,4337,0.99675,4000,0.738,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8955987717502559,0.9,17,recalibrated,0.3734787702560425,259500,229500,0.884393063583815,0.014524328249818448,0.0,0.1,0.0024059000134002417,46.71239209998748,0.0099,0.8411283132041826,0.9632414369256475,0.8980527909995673,0.8896883105698306,39604,396,1960,10377,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.7980170624855891,4337,0.995,4000,0.734,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0029070999880786985,52.24319690000266,0.07505,0.8287265947961416,0.7730228338121881,0.7999061143058327,0.8740952216908486,36998,3002,2113,10224,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8003228037814157,4337,0.99625,4000,0.692,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8962128966223132,0.9,18,recalibrated,0.3712480366230011,273000,243000,0.8901098901098901,0.013717421124828535,0.0,0.10000000000000003,0.0029070999880786985,52.24319690000266,0.0099,0.8018156764205236,0.9615085536547434,0.8744309392265193,0.8740952216908486,39604,396,2445,9892,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7668895549919299,4337,0.99575,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.0024759999942034483,57.287859100004425,0.06485,0.8266191132366053,0.7972170106316447,0.8116518763181979,0.8735206452135852,37406,2594,2139,10198,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.826608254553839,4337,0.9965,4000,0.65675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8951893551688843,0.9,19,recalibrated,0.42355167865753174,286500,256500,0.8952879581151832,0.012995451591942823,0.0,0.1,0.0024759999942034483,57.287859100004425,0.00985,0.7577206776363784,0.9595565592280846,0.8467774808641696,0.8735206452135852,39606,394,2989,9348,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.7742679271385751,4337,0.9945,4000,0.503,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0020096000225748867,63.94065060000867,0.051575,0.81373105293021,0.8295323087093043,0.8215557101354393,0.8637945357461295,37937,2063,2298,10039,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7991699331335024,4337,0.9955,4000,0.64775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.8949846468781986,0.9,20,recalibrated,0.39612463116645813,300000,270000,0.9,0.012345679012345682,0.0,0.1,0.0020096000225748867,63.94065060000867,0.009275,0.8007619356407555,0.9638048780487805,0.8747509629432859,0.8637945357461295,39629,371,2458,9879,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7664284067327646,4337,0.9945,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,
