scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,5,fixed,0.396,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,4.549999903247226e-05,1.8989172999990842,0.01325,0.8168112182864554,0.9500329970774017,0.8783995815899582,0.9444880035665073,39470,530,2260,10077,76,1622.4171203865321,961730.2288262611,1114.3871820334919,15,133.6705965470925,36955.812547729256,93.97053176030323,True,False,0.8026285450772424,4337,0.99525,4000,0.65375,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,5,recalibrated,0.4518095238095238,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,4.549999903247226e-05,1.8989172999990842,0.0099,0.8053011266920646,0.9616687639144323,0.8765660843479796,0.9444880035665073,39604,396,2402,9935,76,1622.4171203865321,961730.2288262611,1114.3871820334919,15,133.6705965470925,36955.812547729256,93.97053176030323,True,False,0.7970947659672585,4337,0.99475,4000,0.62475,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.01,6,fixed,0.396,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.5999999706982635e-05,1.940871500000867,0.002075,0.7993839669287509,0.9916540975364505,0.8851988151871466,0.9771583893977466,39917,83,2475,9862,91,1810.2910096222442,983560.8517218251,1406.3040516242888,15,187.87388923571217,21830.62289556399,291.9168695907969,True,False,0.8044731381139036,4337,0.99525,4000,0.598,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.01,6,recalibrated,0.2813333333333333,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,2.5999999706982635e-05,1.940871500000867,0.009925,0.8375618059495825,0.9630009319664492,0.8959119087874453,0.9771583893977466,39603,397,2004,10333,91,1810.2910096222442,983560.8517218251,1406.3040516242888,15,187.87388923571217,21830.62289556399,291.9168695907969,True,False,0.8208439013142725,4337,0.9955,4000,0.69775,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.01,7,fixed,0.396,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.4599999960628338e-05,1.9817535999991378,0.008475,0.81105617248926,0.967230546157564,0.8822855127413809,0.9697767163816162,39661,339,2331,10006,106,2030.6261972287944,1072532.608596724,1585.1814174661413,15,220.3351876065501,88971.75687489889,178.87736584185237,True,False,0.804934286373069,4337,0.9955,4000,0.63325,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.01,7,recalibrated,0.3766666666666667,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.4599999960628338e-05,1.9817535999991378,0.0097,0.820053497608819,0.9630652070442647,0.8858243586375973,0.9697767163816162,39612,388,2220,10117,106,2030.6261972287944,1072532.608596724,1585.1814174661413,15,220.3351876065501,88971.75687489889,178.87736584185237,True,False,0.8196910306663593,4337,0.9955,4000,0.645,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.01,8,fixed,0.396,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.170000152545981e-05,1.9539796999997634,0.01165,0.8249169165923644,0.9562153528140562,0.8857267188859879,0.9509179541217476,39534,466,2160,10177,121,2224.7193808941597,1107147.9711942945,1834.6826933775244,15,194.09318366536544,34615.36259757046,249.5012759113832,True,False,0.8118515102605488,4337,0.99425,4000,0.66975,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.01,8,recalibrated,0.46,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.170000152545981e-05,1.9539796999997634,0.00935,0.8157574775066873,0.9641693811074918,0.88377607025247,0.9509179541217476,39626,374,2273,10064,121,2224.7193808941597,1107147.9711942945,1834.6826933775244,15,194.09318366536544,34615.36259757046,249.5012759113832,True,False,0.7917915609868573,4337,0.994,4000,0.6635,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,9,fixed,0.396,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.149999974993989e-05,1.9871875999997428,0.004825,0.8070033233363054,0.9809833481131146,0.8855287734590411,0.9686836396611818,39807,193,2381,9956,136,2459.5611121469324,1178259.6879474889,2054.6713911348943,15,234.84173125277277,71111.71675319431,219.98869775736986,True,False,0.8056260087618169,4337,0.99475,4000,0.62075,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.01,9,recalibrated,0.31440285204991086,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.149999974993989e-05,1.9871875999997428,0.009975,0.8320499311015644,0.9625843960990248,0.8925698882657276,0.9686836396611818,39601,399,2072,10265,136,2459.5611121469324,1178259.6879474889,2054.6713911348943,15,234.84173125277277,71111.71675319431,219.98869775736986,True,False,0.829375144108831,4337,0.9955,4000,0.6715,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.01,10,fixed,0.396,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.179999864893034e-05,1.9354576999994606,0.00445,0.8277539109994326,0.9828681424446584,0.8986667840014081,0.9482469634027721,39822,178,2125,10212,152,2641.026143727363,1208175.4091986634,2358.242622572979,16,181.46503158043066,29915.721251174495,303.57123143808474,True,False,0.8060871570209822,4337,0.99425,4000,0.68475,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.01,10,recalibrated,0.16682822332587513,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.179999864893034e-05,1.9354576999994606,0.01,0.8686876874442733,0.9640190698929567,0.9138739660612262,0.9482469634027721,39600,400,1620,10717,152,2641.026143727363,1208175.4091986634,2358.242622572979,16,181.46503158043066,29915.721251174495,303.57123143808474,True,False,0.8586580585658289,4337,0.9965,4000,0.75175,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.01,11,fixed,0.396,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,3.420000030018855e-05,1.8591732000004413,0.013125,0.8073275512685418,0.949928469241774,0.8728419945666462,0.9587751398232958,39475,525,2377,9960,167,2849.950405409556,1267729.4716823385,2756.3076534618162,15,208.9242616821929,59554.06248367507,398.06503088883716,True,False,0.8003228037814157,4337,0.995,4000,0.62725,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.01,11,recalibrated,0.5373333333333333,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,3.420000030018855e-05,1.8591732000004413,0.00945,0.726027397260274,0.9595072308516336,0.8265965300849023,0.9587751398232958,39622,378,3380,8957,167,2849.950405409556,1267729.4716823385,2756.3076534618162,15,208.9242616821929,59554.06248367507,398.06503088883716,True,False,0.7671201291215126,4337,0.99375,4000,0.41375,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.01,12,fixed,0.396,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.269999822601676e-05,1.943382899999051,0.00445,0.7826051714355192,0.9818976914471677,0.8709968425800632,0.9641437555726676,39822,178,2682,9655,182,3093.6697137488272,1337469.085865612,3146.7271503866677,15,243.71930833927132,69739.61418327333,390.4194969248515,True,False,0.8153101222042887,4337,0.99525,4000,0.5345,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.01,12,recalibrated,0.30666666666666664,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,2.269999822601676e-05,1.943382899999051,0.0093,0.8314825322201508,0.9650047036688617,0.8932816649976053,0.9641437555726676,39628,372,2079,10258,182,3093.6697137488272,1337469.085865612,3146.7271503866677,15,243.71930833927132,69739.61418327333,390.4194969248515,True,False,0.8302974406271616,4337,0.99575,4000,0.6685,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,13,fixed,0.396,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,3.469999865046702e-05,1.967872699999134,0.0111,0.8329415579152144,0.9585820895522388,0.891356204189617,0.9506671810407716,39556,444,2061,10276,197,3289.8351669393237,1384764.2011793202,3414.7690369101488,15,196.16545319049663,47295.11531370823,268.041886523481,True,False,0.800092229651833,4337,0.99425,4000,0.70725,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,13,recalibrated,0.42976666666666674,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,3.469999865046702e-05,1.967872699999134,0.00995,0.8207019534732918,0.9621780860971206,0.8858267716535434,0.9506671810407716,39602,398,2212,10125,197,3289.8351669393237,1384764.2011793202,3414.7690369101488,15,196.16545319049663,47295.11531370823,268.041886523481,True,False,0.7945584505418493,4337,0.9935,4000,0.67625,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.01,14,fixed,0.396,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.320000021427404e-05,1.9202424999984942,0.01205,0.8184323579476371,0.9544380376217034,0.8812183627160063,0.9607251854178488,39518,482,2240,10097,212,3489.3205170013885,1473458.0496084876,3759.0850225126874,15,199.48535006206464,88693.84842916744,344.3159856025388,True,False,0.8217661978326032,4337,0.995,4000,0.63825,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.01,14,recalibrated,0.508054054054054,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.320000021427404e-05,1.9202424999984942,0.01,0.7450757882791602,0.9582985821517932,0.8383419216562542,0.9607251854178488,39600,400,3145,9192,212,3489.3205170013885,1473458.0496084876,3759.0850225126874,15,199.48535006206464,88693.84842916744,344.3159856025388,True,False,0.7816462992852202,4337,0.994,4000,0.4565,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.01,15,fixed,0.396,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.1400001060101204e-05,1.9293570000008913,0.0046,0.8260517143551916,0.9822650602409638,0.8974110602324762,0.957658186755289,39816,184,2146,10191,227,3637.3220122572166,1517668.1423200727,3928.2347141099563,15,148.00149525582796,44210.092711585,169.14969159726883,True,False,0.8275305510721697,4337,0.99475,4000,0.65575,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.01,15,recalibrated,0.3,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.1400001060101204e-05,1.9293570000008913,0.0095,0.8536921455783416,0.9651759530791789,0.9060174631166933,0.957658186755289,39620,380,1805,10532,227,3637.3220122572166,1517668.1423200727,3928.2347141099563,15,148.00149525582796,44210.092711585,169.14969159726883,True,False,0.8415955729767121,4337,0.99575,4000,0.72475,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.01,16,fixed,0.396,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,1.97000008483883e-05,1.8635131000010006,0.01155,0.8237821188295371,0.9565176470588236,0.8852016374880237,0.9792822171111292,39538,462,2174,10163,242,3822.902426894735,1557157.4889170632,4315.641261044286,15,185.5804146375185,39489.3465969905,387.40654693432975,True,False,0.7961724694489278,4337,0.99525,4000,0.68225,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.01,16,recalibrated,0.4505714285714286,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,1.97000008483883e-05,1.8635131000010006,0.009925,0.8117856853367917,0.9618709181713407,0.8804782627807815,0.9792822171111292,39603,397,2322,10015,242,3822.902426894735,1557157.4889170632,4315.641261044286,15,185.5804146375185,39489.3465969905,387.40654693432975,True,False,0.7885635231727001,4337,0.995,4000,0.65375,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.01,17,fixed,0.396,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.9800001609837636e-05,1.9833608999997523,0.01665,0.8122720272351464,0.9376812950313465,0.8704829742876998,0.9623522736483748,39334,666,2316,10021,258,3945.9459336640275,1568543.98641135,4632.6374008118955,16,123.0435067692923,11386.497494286907,316.99613976760946,True,False,0.7982476366151717,4337,0.99525,4000,0.6445,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.01,17,recalibrated,0.5166666666666667,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,1.9800001609837636e-05,1.9833608999997523,0.00995,0.7595039312636783,0.9592547092547092,0.847771997285682,0.9623522736483748,39602,398,2967,9370,258,3945.9459336640275,1568543.98641135,4632.6374008118955,16,123.0435067692923,11386.497494286907,316.99613976760946,True,False,0.7728844823610791,4337,0.99475,4000,0.50975,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,18,fixed,0.396,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,1.8000000636675395e-05,2.0060510999992403,0.0049,0.8152711356083326,0.9808855080944022,0.8904430968084635,0.953575428588798,39804,196,2279,10058,273,4440.1346713143375,1919926.4800632892,4843.485631791912,15,494.1887376503097,351382.4936519391,210.84823098001692,True,False,0.8093151948351395,4337,0.995,4000,0.642,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,18,recalibrated,0.2568417715446408,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,1.8000000636675395e-05,2.0060510999992403,0.009925,0.8618789008673097,0.9640072529465096,0.9100868746522874,0.953575428588798,39603,397,1704,10633,273,4440.1346713143375,1919926.4800632892,4843.485631791912,15,494.1887376503097,351382.4936519391,210.84823098001692,True,False,0.844362462531704,4337,0.99625,4000,0.7465,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,19,fixed,0.396,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,1.8400000044493936e-05,2.0374522999991314,0.004825,0.81908081381211,0.9812584967954943,0.892865032030042,0.9539253222015076,39807,193,2232,10105,288,4784.572181562542,2158861.6413679523,5136.479067814119,15,344.4375102482047,238935.1613046633,292.9934360222073,True,False,0.8196910306663593,4337,0.99475,4000,0.64275,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.01,19,recalibrated,0.20078377597549882,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,1.8400000044493936e-05,2.0374522999991314,0.009775,0.8741995622922915,0.9650143163922692,0.9173648619912389,0.9539253222015076,39609,391,1552,10785,288,4784.572181562542,2158861.6413679523,5136.479067814119,15,344.4375102482047,238935.1613046633,292.9934360222073,True,False,0.8750288217661978,4337,0.99625,4000,0.75125,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.01,20,fixed,0.396,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,3.35000004270114e-05,2.0269090000001597,0.00465,0.8383723757801734,0.9823345047013011,0.9046619434968949,0.9718810620491205,39814,186,1994,10343,303,4925.963012691298,2181073.333092823,5322.523196708525,15,141.3908311287559,22211.69172487067,186.0441288944053,True,False,0.8019368226884943,4337,0.99475,4000,0.7215,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.01,20,recalibrated,0.26824197301070263,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,3.35000004270114e-05,2.0269090000001597,0.0096,0.8566912539515279,0.9649411120241029,0.9075998282524688,0.9718810620491205,39616,384,1768,10569,303,4925.963012691298,2181073.333092823,5322.523196708525,15,141.3908311287559,22211.69172487067,186.0441288944053,True,False,0.8305280147567443,4337,0.99575,4000,0.746,4000,0.01,1.0,cicids,,,,0.015616415907943984,0.008492283683405693,0.09505962533826083,303
