scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,4.130005254410207e-05,2.3721777999890037,0.01405,0.8323741590338007,0.9481119010248361,0.8864813535911602,0.9832730080246413,39438,562,2068,10269,7500,152908.4391639193,86142678.15245964,132902.8694102611,1500,30427.3927312078,16947616.754535433,26204.879912988123,True,False,0.8088540465759742,4337,0.99425,4000,0.696,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,5,recalibrated,0.5773333333333334,37500,7500,0.2,1.0,0.0,0.2,4.130005254410207e-05,2.3721777999890037,0.00865,0.761854583772392,0.9644946126218573,0.8512815868127888,0.9832730080246413,39654,346,2938,9399,7500,152908.4391639193,86142678.15245964,132902.8694102611,1500,30427.3927312078,16947616.754535433,26204.879912988123,True,False,0.7625086465298594,4337,0.993,4000,0.53,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.769996692426503e-05,2.4937843000225257,0.01205,0.8149469076760963,0.9542520880789673,0.8791151138897391,0.9810970059576882,39518,482,2283,10054,9000,179104.7047887925,98557565.0270639,160514.09095381218,1500,26196.26562487319,12414886.87460427,27611.221543551088,True,False,0.7867189301360388,4337,0.99525,4000,0.66525,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,6,recalibrated,0.5190476190476191,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.769996692426503e-05,2.4937843000225257,0.009825,0.801329334522169,0.9617667088238155,0.8742483197736116,0.9810970059576882,39607,393,2451,9886,9000,179104.7047887925,98557565.0270639,160514.09095381218,1500,26196.26562487319,12414886.87460427,27611.221543551088,True,False,0.7691952962877565,4337,0.99475,4000,0.64275,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2000021999701858e-05,2.6456146000127774,0.012375,0.7951690038096783,0.9519650655021834,0.8665312251567884,0.9776462409824106,39505,495,2527,9810,10500,212193.57504981244,119236507.13946778,187946.46295188114,1500,33088.870261019925,20678942.112403866,27432.371998068964,True,False,0.7726539082314964,4337,0.99575,4000,0.619,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.5,7,recalibrated,0.48758023388727695,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.2000021999701858e-05,2.6456146000127774,0.01,0.7839020831644646,0.9602819978155098,0.8631738664762585,0.9776462409824106,39600,400,2666,9671,10500,212193.57504981244,119236507.13946778,187946.46295188114,1500,33088.870261019925,20678942.112403866,27432.371998068964,True,False,0.764814387825686,4337,0.99525,4000,0.59325,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,9.380001574754715e-05,2.6114615999977104,0.00755,0.8224852071005917,0.9710977126997798,0.8906346001931009,0.9782725865283294,39698,302,2190,10147,12000,240655.60985108308,134855122.9924579,214052.1122994034,1500,28462.034801270653,15618615.852990132,26105.64934752228,True,False,0.7781876873414802,4337,0.99475,4000,0.69825,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,8,recalibrated,0.4466666666666667,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,9.380001574754715e-05,2.6114615999977104,0.00815,0.8273486260841372,0.9690496534700466,0.8926104066462615,0.9782725865283294,39674,326,2130,10207,12000,240655.60985108308,134855122.9924579,214052.1122994034,1500,28462.034801270653,15618615.852990132,26105.64934752228,True,False,0.7807240027668896,4337,0.99475,4000,0.7105,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.1799986977130175e-05,2.9646197000110988,0.0154,0.8195671557104645,0.9425748112240142,0.8767776621574749,0.9844288816162763,39384,616,2226,10111,13500,270349.4744188241,152346739.31690243,240786.24159643953,1500,29693.864567741017,17491616.324444536,26734.129297036117,True,False,0.7747290753977404,4337,0.99575,4000,0.692,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,9,recalibrated,0.5267151911269558,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.1799986977130175e-05,2.9646197000110988,0.01,0.7991407959795737,0.9610098450141339,0.8726323243051867,0.9844288816162763,39600,400,2478,9859,13500,270349.4744188241,152346739.31690243,240786.24159643953,1500,29693.864567741017,17491616.324444536,26734.129297036117,True,False,0.7544385519944662,4337,0.99475,4000,0.652,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4899985874071717e-05,2.939788599993335,0.006025,0.7651779200778147,0.9751058774919946,0.8574802434371878,0.986586203088271,39759,241,2897,9440,15000,304396.1028804168,172824268.1272382,269113.4505665588,1500,34046.6284615927,20477528.81033577,28327.208970119285,True,False,0.7853354853585428,4337,0.99525,4000,0.51325,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,10,recalibrated,0.3475604395604396,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4899985874071717e-05,2.939788599993335,0.009975,0.8433979087298371,0.9630692336171788,0.8992696944816558,0.986586203088271,39601,399,1932,10405,15000,304396.1028804168,172824268.1272382,269113.4505665588,1500,34046.6284615927,20477528.81033577,28327.208970119285,True,False,0.825224809776343,4337,0.996,4000,0.7105,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5699991965666413e-05,3.281894399988232,0.0102,0.8122720272351464,0.9608783200690383,0.8803478872002108,0.98070240435276,39592,408,2316,10021,16500,330559.2957284938,186442675.93758133,293865.0038256276,1500,26163.192848076982,13618407.810343124,24751.553259068787,True,False,0.7744985012681577,4337,0.9945,4000,0.671,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,11,recalibrated,0.4666666666666666,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5699991965666413e-05,3.281894399988232,0.009975,0.8114614574045554,0.961671469740634,0.8802039829428057,0.98070240435276,39601,399,2326,10011,16500,330559.2957284938,186442675.93758133,293865.0038256276,1500,26163.192848076982,13618407.810343124,24751.553259068787,True,False,0.772192759972331,4337,0.9945,4000,0.671,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,2.5899993488565087e-05,3.3967347999860067,0.009425,0.8237821188295371,0.9642314990512334,0.8884906237705994,0.9794991266110076,39623,377,2174,10163,18000,355455.6816611892,199050391.2948428,317350.7074458549,1500,24896.38593269543,12607715.357261477,23485.703620227316,True,False,0.7765736684344017,4337,0.99375,4000,0.705,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,12,recalibrated,0.4562380952380953,48000,18000,0.375,1.0,0.0,0.375,2.5899993488565087e-05,3.3967347999860067,0.00975,0.826294885304369,0.9631519274376418,0.8894899873478469,0.9794991266110076,39610,390,2143,10194,18000,355455.6816611892,199050391.2948428,317350.7074458549,1500,24896.38593269543,12607715.357261477,23485.703620227316,True,False,0.7791099838598109,4337,0.994,4000,0.70975,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.42000275850296e-05,3.488449099997524,0.012975,0.817378617167869,0.9510515891728756,0.8791630340017438,0.9795238560833266,39481,519,2253,10084,19500,380614.04923687124,210542341.29777497,342824.58397463005,1500,25158.367575682067,11491950.002932154,25473.87652877517,True,False,0.7922527092460226,4337,0.995,4000,0.667,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,13,recalibrated,0.5233333333333333,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.42000275850296e-05,3.488449099997524,0.009975,0.7864959066223555,0.9605028707186696,0.8648335487321183,0.9795238560833266,39601,399,2634,9703,19500,380614.04923687124,210542341.29777497,342824.58397463005,1500,25158.367575682067,11491950.002932154,25473.87652877517,True,False,0.776343094304819,4337,0.994,4000,0.59,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.917093142272262,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.539997851476073e-05,3.4792108999972697,0.017625,0.7543973413309557,0.929584498601678,0.8328784285650365,0.9789049059738997,39295,705,3030,9307,21000,405847.1484946234,222983458.17295918,369321.6227486973,1500,25233.09925775219,12441116.87518422,26497.038774067245,True,False,0.7973253400968411,4337,0.99475,4000,0.4675,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.917093142272262,0.5,14,recalibrated,0.6144792950374346,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.539997851476073e-05,3.4792108999972697,0.0093,0.6117370511469563,0.9530243717641116,0.7451619273301738,0.9789049059738997,39628,372,4790,7547,21000,405847.1484946234,222983458.17295918,369321.6227486973,1500,25233.09925775219,12441116.87518422,26497.038774067245,True,False,0.7424486972561679,4337,0.99425,4000,0.0875,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.1700015319511294e-05,3.615134299994679,0.014025,0.7406176542109103,0.9421530212414931,0.8293169956886772,0.9786150928102456,39439,561,3200,9137,22500,432497.226472464,236062938.2563174,396741.5984089989,1500,26650.07797784054,13079480.083358228,27419.975660301607,True,False,0.7929444316347706,4337,0.99475,4000,0.42975,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,15,recalibrated,0.5576666666666666,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.1700015319511294e-05,3.615134299994679,0.008775,0.6430250466077653,0.9576291646547561,0.7694098249357452,0.9786150928102456,39649,351,4404,7933,22500,432497.226472464,236062938.2563174,396741.5984089989,1500,26650.07797784054,13079480.083358228,27419.975660301607,True,False,0.7650449619552686,4337,0.9945,4000,0.15925,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.530000685714185e-05,3.8136806999973487,0.014925,0.8352111534408689,0.9452343821667737,0.8868233066528962,0.9764109366134393,39403,597,2033,10304,24000,461646.71280177584,253352282.00008503,421443.50564502197,1500,29149.486329311854,17289343.743767623,24701.90723602303,True,False,0.7768042425639843,4337,0.99525,4000,0.7385,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,16,recalibrated,0.5248097686978983,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.530000685714185e-05,3.8136806999973487,0.00995,0.8178649590662236,0.9620518688024409,0.8841182913472071,0.9764109366134393,39602,398,2247,10090,24000,461646.71280177584,253352282.00008503,421443.50564502197,1500,29149.486329311854,17289343.743767623,24701.90723602303,True,False,0.7595111828452847,4337,0.99475,4000,0.70425,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.3899985030293465e-05,3.9011385999911,0.0091,0.8172165032017509,0.9651541259812368,0.8850458675328096,0.9844009828159196,39636,364,2255,10082,25500,490112.22877518635,268974482.65563506,448848.1169999114,1500,28465.5159734105,15622200.655550007,27404.611354889414,True,False,0.7758819460456536,4337,0.99475,4000,0.6845,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9146366427840328,0.5,17,recalibrated,0.4653333333333333,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.3899985030293465e-05,3.9011385999911,0.0091,0.8122720272351464,0.9649494463168031,0.8820526362116011,0.9844009828159196,39636,364,2316,10021,25500,490112.22877518635,268974482.65563506,448848.1169999114,1500,28465.5159734105,15622200.655550007,27404.611354889414,True,False,0.7744985012681577,4337,0.99475,4000,0.67075,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.600002335384488e-05,4.261806199996499,0.014025,0.8274296830671962,0.947906026557712,0.8835800225049769,0.9804708721731377,39439,561,2129,10208,27000,519157.4195633041,286275327.79973435,475318.7671702549,1500,29045.19078811776,17300845.144099295,26470.650170343524,True,False,0.7844131888402122,4337,0.99475,4000,0.70675,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,18,recalibrated,0.5041904761904763,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.600002335384488e-05,4.261806199996499,0.01,0.8193239847612872,0.9619337647506662,0.8849201138104618,0.9804708721731377,39600,400,2229,10108,27000,519157.4195633041,286275327.79973435,475318.7671702549,1500,29045.19078811776,17300845.144099295,26470.650170343524,True,False,0.7717316117131657,4337,0.99425,4000,0.696,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.7900015488266945e-05,4.412414299993543,0.012425,0.7864959066223555,0.9512745098039216,0.8610729023383769,0.9737727425630218,39503,497,2634,9703,28500,547413.8053971141,302291193.1274948,499631.5366804255,1500,28256.385833810033,16015865.32776045,24312.769510170645,True,False,0.8067788794097303,4337,0.99475,4000,0.55625,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9142272262026612,0.5,19,recalibrated,0.4933333333333333,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.7900015488266945e-05,4.412414299993543,0.009625,0.7616924698062738,0.9606419955019423,0.8496767484967676,0.9737727425630218,39615,385,2940,9397,28500,547413.8053971141,302291193.1274948,499631.5366804255,1500,28256.385833810033,16015865.32776045,24312.769510170645,True,False,0.7940973022826839,4337,0.994,4000,0.49425,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9132036847492323,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.8699985705316067e-05,4.389537399983965,0.022375,0.81908081381211,0.9186363636363636,0.866006770364657,0.9793097156926319,39105,895,2232,10105,30000,577408.6851210418,319296263.1760932,530407.1694793721,1500,29994.879723927686,17005070.048598398,30775.632798946546,True,False,0.7871800783952041,4337,0.995,4000,0.67775,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9132036847492323,0.5,20,recalibrated,0.5268484848484849,60000,30000,0.5,1.0,0.0,0.5,2.8699985705316067e-05,4.389537399983965,0.009975,0.762746210586042,0.9593230706494036,0.8498148649869051,0.9793097156926319,39601,399,2927,9410,30000,577408.6851210418,319296263.1760932,530407.1694793721,1500,29994.879723927686,17005070.048598398,30775.632798946546,True,False,0.7758819460456536,4337,0.994,4000,0.51725,4000,0.01,1.0,cicids,,,,,,,,0.013608985743483676,0.008048951466521856,0.09013891013494511,2000
