scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,fixed,0.47,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,5.520001286640763e-05,2.349196299997857,0.007625,0.7265947961416876,0.9670946164634804,0.8297695084698695,0.9492499827753911,39695,305,3373,8964,395,13485.624192369176,29784120.007025056,20795.81402262083,79,1429.4513390656155,479597.5761672559,1777.57946829684,True,False,0.6513719160710169,4337,0.99525,4000,0.5395,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.05,5,recalibrated,0.4646666666666666,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,5.520001286640763e-05,2.349196299997857,0.008625,0.7277295939045149,0.9629947441810576,0.8289935364727609,0.9492499827753911,39655,345,3359,8978,395,13485.624192369176,29784120.007025056,20795.81402262083,79,1429.4513390656155,479597.5761672559,1777.57946829684,True,False,0.6543693797555914,4337,0.99525,4000,0.53975,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,6,fixed,0.47,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.579999272711575e-05,2.299915300012799,0.008775,0.8100834886925509,0.9660705654905751,0.8812274049907416,0.9813162022777012,39649,351,2343,9994,474,14648.75819834178,30167205.53895222,24301.402825315887,79,1163.1340059726047,383085.5319271659,3505.588802695056,True,False,0.7532856813465529,4337,0.995,4000,0.68675,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,6,recalibrated,0.4451428571428572,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.579999272711575e-05,2.299915300012799,0.009975,0.8174596741509281,0.9619420068676078,0.8838350641952588,0.9813162022777012,39601,399,2252,10085,474,14648.75819834178,30167205.53895222,24301.402825315887,79,1163.1340059726047,383085.5319271659,3505.588802695056,True,False,0.7608946276227807,4337,0.995,4000,0.70125,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,fixed,0.47,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.880001557059586e-05,2.2869826999958605,0.0101,0.7508308340763556,0.9582083376435295,0.8419378294855481,0.9655663856691254,39596,404,3074,9263,553,15477.67763603149,30416605.218693357,27226.49159491966,79,828.9194376897094,249399.67974113676,2925.0887696037726,True,False,0.7341480285911921,4337,0.99525,4000,0.5245,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,7,recalibrated,0.4786666666666667,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.880001557059586e-05,2.2869826999958605,0.009875,0.7444273324146875,0.958763962835369,0.8381091440043803,0.9655663856691254,39605,395,3153,9184,553,15477.67763603149,30416605.218693357,27226.49159491966,79,828.9194376897094,249399.67974113676,2925.0887696037726,True,False,0.7334563062024441,4337,0.99525,4000,0.5055,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.859998494386673e-05,2.260974000004353,0.004225,0.7550457971954284,0.9821805145508224,0.8537647220567344,0.9540830580773284,39831,169,3022,9315,632,16593.247307256854,30796885.67774611,38351.90940639438,79,1115.5696712253616,380280.4590527545,11125.417811474716,True,False,0.736223195757436,4337,0.99525,4000,0.53525,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,8,recalibrated,0.3558334852877652,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.859998494386673e-05,2.260974000004353,0.009925,0.7980059982167463,0.9612380394454209,0.8720492493024492,0.9540830580773284,39603,397,2492,9845,632,16593.247307256854,30796885.67774611,38351.90940639438,79,1115.5696712253616,380280.4590527545,11125.417811474716,True,False,0.7772653908231496,4337,0.99525,4000,0.62325,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.05,9,fixed,0.47,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3399974452331662e-05,2.178001399995992,0.01,0.7235146307854422,0.9571091571949388,0.824077920878918,0.9687779525006079,39600,400,3411,8926,711,18036.68887109734,34164831.94383335,44385.1820499213,79,1443.4415638404853,3367946.266087241,6033.272643526922,True,False,0.6582891399584967,4337,0.994,4000,0.52375,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.05,9,recalibrated,0.470118049436353,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3399974452331662e-05,2.178001399995992,0.01,0.7235146307854422,0.9571091571949388,0.824077920878918,0.9687779525006079,39600,400,3411,8926,711,18036.68887109734,34164831.94383335,44385.1820499213,79,1443.4415638404853,3367946.266087241,6033.272643526922,True,False,0.6582891399584967,4337,0.994,4000,0.52375,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.2499985536560416e-05,2.342592800006969,0.0044,0.6568047337278107,0.9787413938881507,0.7860884749708963,0.9694503272675691,39824,176,4234,8103,789,19122.13992988417,34588392.5460049,49026.39074119095,78,1085.4510587868308,423560.6021715483,4641.208691269657,True,False,0.643762969794789,4337,0.99425,4000,0.3335,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,10,recalibrated,0.344,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,3.2499985536560416e-05,2.342592800006969,0.009275,0.7663127178406419,0.9622391857506362,0.853172096381193,0.9694503272675691,39629,371,2883,9454,789,19122.13992988417,34588392.5460049,49026.39074119095,78,1085.4510587868308,423560.6021715483,4641.208691269657,True,False,0.7874106525247867,4337,0.995,4000,0.51475,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,fixed,0.47,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,4.919999628327787e-05,2.510342599998694,0.004625,0.7402123692956148,0.9801438231190297,0.8434469382100306,0.961986083529221,39815,185,3205,9132,868,22105.920618776876,37315782.79586475,52109.6291236692,79,2983.7806888927043,2727390.249859856,3083.238382478244,True,False,0.6054876642840673,4337,0.995,4000,0.6315,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,11,recalibrated,0.303955678987581,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,4.919999628327787e-05,2.510342599998694,0.009875,0.8232147199481236,0.9625627902568477,0.8874519398811604,0.961986083529221,39605,395,2181,10156,868,22105.920618776876,37315782.79586475,52109.6291236692,79,2983.7806888927043,2727390.249859856,3083.238382478244,True,False,0.787871800783952,4337,0.99625,4000,0.6885,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,12,fixed,0.47,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.390001413412392e-05,2.2581481999950483,0.00665,0.723433573802383,0.9710586443259711,0.8291527313266444,0.9676471346356489,39734,266,3412,8925,947,23319.645893764857,37807023.17654445,60611.58110583635,79,1213.7252749879815,491240.3806796987,8501.951982167146,True,False,0.6605948812543233,4337,0.99525,4000,0.51975,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.05,12,recalibrated,0.4193333333333333,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,4.390001413412392e-05,2.2581481999950483,0.01,0.7566669368566102,0.9589111453518233,0.8458680681406306,0.9676471346356489,39600,400,3002,9335,947,23319.645893764857,37807023.17654445,60611.58110583635,79,1213.7252749879815,491240.3806796987,8501.951982167146,True,False,0.7339174544616094,4337,0.9955,4000,0.5425,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.559998003765941e-05,2.3045405999873765,0.009525,0.7256221123449785,0.9591771134683381,0.826211352099677,0.9482234102699197,39619,381,3385,8952,1026,24686.74210426124,38946871.933737725,65363.89556435644,79,1367.0962104963821,1139848.757193275,4752.314458520091,True,False,0.5978787180078395,4337,0.9945,4000,0.59525,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,13,recalibrated,0.4610980831361109,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,3.559998003765941e-05,2.3045405999873765,0.009975,0.7344573234984194,0.9578224101479915,0.8313988163508741,0.9482234102699197,39601,399,3276,9061,1026,24686.74210426124,38946871.933737725,65363.89556435644,79,1367.0962104963821,1139848.757193275,4752.314458520091,True,False,0.5992621627853355,4337,0.9945,4000,0.621,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.029999788850546e-05,2.2517213999817614,0.010875,0.7425630218043284,0.954668611921634,0.8353622395477135,0.9495241499148902,39565,435,3176,9161,1105,25946.242925648003,39324673.83848964,80474.45287857036,79,1259.500821386762,377801.9047519102,15110.557314213916,True,False,0.6020290523403274,4337,0.99475,4000,0.64275,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,14,recalibrated,0.4891456369717239,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.029999788850546e-05,2.2517213999817614,0.0097,0.7410229391262058,0.959286463798531,0.8361457904605113,0.9495241499148902,39612,388,3195,9142,1105,25946.242925648003,39324673.83848964,80474.45287857036,79,1259.500821386762,377801.9047519102,15110.557314213916,True,False,0.5997233110445008,4337,0.9945,4000,0.64075,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6699970476329327e-05,2.247693600016646,0.004275,0.79946502391181,0.982957942993821,0.8817665727951365,0.9557620400016211,39829,171,2474,9863,1184,27175.552630346938,40321218.9982966,86819.28833694947,79,1229.309704698936,996545.1598069698,6344.835458379112,True,False,0.7620474982706941,4337,0.99425,4000,0.64525,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.05,15,recalibrated,0.23498281786941583,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.6699970476329327e-05,2.247693600016646,0.01,0.8643106103590824,0.9638434421043117,0.9113675213675214,0.9557620400016211,39600,400,1674,10663,1184,27175.552630346938,40321218.9982966,86819.28833694947,79,1229.309704698936,996545.1598069698,6344.835458379112,True,False,0.8485127968641918,4337,0.9965,4000,0.74925,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7399975806474686e-05,2.282451499981107,0.019,0.7869011915376509,0.9273977837218189,0.8513922385441788,0.968728947475075,39240,760,2629,9708,1263,28318.95610772947,40808979.7475452,90832.96665997276,79,1143.4034773825335,487760.749248595,4013.6783230232995,True,False,0.7339174544616094,4337,0.99425,4000,0.637,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,16,recalibrated,0.6,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.7399975806474686e-05,2.282451499981107,0.0099,0.6918213504093378,0.9556600604635539,0.8026142561594884,0.968728947475075,39604,396,3802,8535,1263,28318.95610772947,40808979.7475452,90832.96665997276,79,1143.4034773825335,487760.749248595,4013.6783230232995,True,False,0.5817385289370532,4337,0.994,4000,0.509,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.7300004148855805e-05,2.5334663999965414,0.0045,0.7295939045148739,0.9803942925607232,0.8366019146760851,0.9723303639458539,39820,180,3336,9001,1342,30113.77327335836,43545663.89390757,98608.34160715042,79,1794.8171656288887,2736684.1463623703,7775.374947177654,True,False,0.6778879409730229,4337,0.99475,4000,0.5205,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.05,17,recalibrated,0.27459837835267925,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.7300004148855805e-05,2.5334663999965414,0.0097,0.8202156115749372,0.9630722375559151,0.8859219050954298,0.9723303639458539,39612,388,2218,10119,1342,30113.77327335836,43545663.89390757,98608.34160715042,79,1794.8171656288887,2736684.1463623703,7775.374947177654,True,False,0.7977864883560064,4337,0.99575,4000,0.669,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.750000567175448e-05,2.2816001000173856,0.009825,0.7231904028532058,0.9578099838969404,0.8241271014225013,0.9671479725622112,39607,393,3415,8922,1421,32220.410977618227,44286046.63248812,105859.21317161105,79,2106.637704259866,740382.7385805442,7250.871564460634,True,False,0.6629006225501499,4337,0.9945,4000,0.51725,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,18,recalibrated,0.4656348357524828,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.750000567175448e-05,2.2816001000173856,0.01,0.7236767447515603,0.9571183533447685,0.8241864758827602,0.9671479725622112,39600,400,3409,8928,1421,32220.410977618227,44286046.63248812,105859.21317161105,79,2106.637704259866,740382.7385805442,7250.871564460634,True,False,0.6638229190684806,4337,0.9945,4000,0.51775,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.2400013878941536e-05,2.4438985000015236,0.005075,0.7007376185458377,0.9770569620253164,0.8161434977578474,0.977634765340034,39797,203,3692,8645,1500,36684.197785218494,47235439.69723069,111208.60466714519,79,4463.786807600265,2949393.064742571,5349.3914955341415,True,False,0.5967258473599262,4337,0.994,4000,0.52025,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.05,19,recalibrated,0.3689905860278316,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.2400013878941536e-05,2.4438985000015236,0.00935,0.7048715246818513,0.9587651598676957,0.8124445274910076,0.977634765340034,39626,374,3641,8696,1500,36684.197785218494,47235439.69723069,111208.60466714519,79,4463.786807600265,2949393.064742571,5349.3914955341415,True,False,0.6054876642840673,4337,0.99625,4000,0.52125,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.340000355616212e-05,2.3217122000060044,0.011475,0.7589365323822648,0.953268173488088,0.8450742362019947,0.975501954486504,39541,459,2974,9363,1579,38244.04681043817,48464324.67401862,119031.18680200879,79,1559.8490252196818,1228884.9767879336,7822.582134863599,True,False,0.6481438782568596,4337,0.9935,4000,0.6445,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,20,recalibrated,0.5486666666666666,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.340000355616212e-05,2.3217122000060044,0.01,0.7158952743778877,0.9566724436741768,0.8189531271732581,0.975501954486504,39600,400,3505,8832,1579,38244.04681043817,48464324.67401862,119031.18680200879,79,1559.8490252196818,1228884.9767879336,7822.582134863599,True,False,0.591422642379525,4337,0.9925,4000,0.57425,4000,0.3,1.0,cicids,,,,,,,,0.25505103048670813,0.18646853456439966,0.3263014456509202,1579
