scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.16534859999956097,0.8952788999995391,0.004275,0.776201669773851,0.9824561403508771,0.8672341967034958,0.9814686957931426,39829,171,2761,9576,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7585888863269541,4337,0.9935,4000,0.578,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.925281473899693,0.5,5,recalibrated,0.2931056618690491,37500,7500,0.2,0.0152,0.9848,0.003785614664275752,0.16534859999956097,0.8952788999995391,0.009825,0.8383723757801734,0.9633941877794336,0.896545746110172,0.9814686957931426,39607,393,1994,10343,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8199216047959419,4337,0.9955,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.015222222222222222,0.9847777777777778,0.0045459070245877165,0.16668750000098953,0.9124907000004896,0.0043,0.752046688822242,0.9817989417989418,0.8517005553770597,0.9824215054308179,39828,172,3059,9278,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7682729997694259,4337,0.994,4000,0.4925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9226202661207779,0.5,6,recalibrated,0.27537402510643005,39000,9000,0.23076923076923078,0.015222222222222222,0.9847777777777778,0.0045459070245877165,0.16668750000098953,0.9124907000004896,0.009675,0.8327794439490962,0.9636994653409624,0.8934689973041134,0.9824215054308179,39613,387,2063,10274,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8206133271846898,4337,0.9955,4000,0.68325,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.015333333333333332,0.9846666666666667,0.0053380192964424256,0.15814190000128292,0.9180171999996674,0.004225,0.7771743535705601,0.9826791021830481,0.8679279442382546,0.9818590287347005,39831,169,2749,9588,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7611252017523634,4337,0.99325,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9205731832139201,0.5,7,recalibrated,0.38434767723083496,40500,10500,0.25925925925925924,0.015333333333333332,0.9846666666666667,0.0053380192964424256,0.15814190000128292,0.9180171999996674,0.009325,0.7973575423522736,0.9634671890303624,0.872577283008826,0.9818590287347005,39627,373,2500,9837,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8072400276688956,4337,0.996,4000,0.588,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.01525,0.98475,0.006063015604810655,0.15663689999928465,1.0373455999997532,0.00435,0.7789576071978601,0.98221586263287,0.8688576465801727,0.9847453270649267,39826,174,2727,9610,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7655061102144339,4337,0.99425,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,8,recalibrated,0.5120907425880432,42000,12000,0.2857142857142857,0.01525,0.98475,0.006063015604810655,0.15663689999928465,1.0373455999997532,0.009825,0.7911972116397827,0.9612960409690762,0.8679916411008847,0.9847453270649267,39607,393,2576,9761,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7989393590039198,4337,0.99475,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.01474074074074074,0.9852592592592593,0.006589622172919633,0.15618440000071132,0.9917881000001216,0.004225,0.7813893166896329,0.9827709246610256,0.8705861103585297,0.9839124229958661,39831,169,2697,9640,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7728844823610791,4337,0.99375,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,9,recalibrated,0.3193373680114746,43500,13500,0.3103448275862069,0.01474074074074074,0.9852592592592593,0.006589622172919633,0.15618440000071132,0.9917881000001216,0.0088,0.80213990435276,0.9656518345042935,0.8763338499003762,0.9839124229958661,39648,352,2441,9896,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.819229882407194,4337,0.996,4000,0.58975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.014666666666666666,0.9853333333333333,0.00727994705493051,0.15781609999794455,1.38562340000135,0.0043,0.7787954932317419,0.9824130879345603,0.8688339286521681,0.9792794814379508,39828,172,2729,9608,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7664284067327646,4337,0.99375,4000,0.57725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9138178096212897,0.5,10,recalibrated,0.32405251264572144,45000,15000,0.3333333333333333,0.014666666666666666,0.9853333333333333,0.00727994705493051,0.15781609999794455,1.38562340000135,0.008875,0.7987355110642782,0.965226760701342,0.8741240131287147,0.9792794814379508,39645,355,2483,9854,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8189993082776112,4337,0.9945,4000,0.581,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.015030303030303031,0.9849696969696969,0.008198889182755884,0.2163868999996339,1.2305780000006052,0.004825,0.7813082597065737,0.9803702196908055,0.8695926744553205,0.9850495937018724,39807,193,2698,9639,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7754207977864883,4337,0.9935,4000,0.5755,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9179119754350051,0.5,11,recalibrated,0.35865435004234314,46500,16500,0.3548387096774194,0.015030303030303031,0.9849696969696969,0.008198889182755884,0.2163868999996339,1.2305780000006052,0.009225,0.8318878171354462,0.965293453724605,0.8936392529060908,0.9850495937018724,39631,369,2074,10263,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8132349550380448,4337,0.995,4000,0.689,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.015166666666666667,0.9848333333333333,0.009017936775344366,0.15804099999877508,1.2284084000002622,0.00435,0.7637999513658101,0.9818693341669271,0.8592140056533235,0.9804527407392397,39826,174,2914,9423,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7521328106986396,4337,0.99325,4000,0.547,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,12,recalibrated,0.3442407250404358,48000,18000,0.375,0.015166666666666667,0.9848333333333333,0.009017936775344366,0.15804099999877508,1.2284084000002622,0.009725,0.8000324227932236,0.9620820742762453,0.8736059479553903,0.9804527407392397,39611,389,2467,9870,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8097763430943048,4337,0.99575,4000,0.59375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.015128205128205128,0.9848717948717949,0.009737580458821588,0.1568182999999408,1.1894864000005327,0.0044,0.7626651536029829,0.9816379760041732,0.8584070796460178,0.9852190129285888,39824,176,2928,9409,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7719621858427484,4337,0.99375,4000,0.5215,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,13,recalibrated,0.37011364102363586,49500,19500,0.3939393939393939,0.015128205128205128,0.9848717948717949,0.009737580458821588,0.1568182999999408,1.1894864000005327,0.009775,0.8421820539839507,0.9637324923476487,0.8988666839692014,0.9852190129285888,39609,391,1947,10390,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8298362923679963,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.015095238095238096,0.984904761904762,0.010456179701157767,0.1717055999997683,1.3206926999991992,0.00585,0.7717435357056011,0.9760123013839057,0.8619409741082745,0.9844029028532058,39766,234,2816,9521,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.764122665436938,4337,0.99325,4000,0.5585,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9246673490276356,0.5,14,recalibrated,0.43307986855506897,51000,21000,0.4117647058823529,0.015095238095238096,0.984904761904762,0.010456179701157767,0.1717055999997683,1.3206926999991992,0.009125,0.8000324227932236,0.9643380556912555,0.8745348219032429,0.9844029028532058,39635,365,2467,9870,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8111597878718008,4337,0.99425,4000,0.59375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.014977777777777777,0.9850222222222222,0.011108547318456011,0.15802090000033786,1.3076441000011982,0.0053,0.7841452541136419,0.9785555330770787,0.8706295279665212,0.9847726858231337,39788,212,2663,9674,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7807240027668896,4337,0.99375,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9193449334698055,0.5,15,recalibrated,0.5468661785125732,52500,22500,0.42857142857142855,0.014977777777777777,0.9850222222222222,0.011108547318456011,0.15802090000033786,1.3076441000011982,0.00965,0.7964659155386237,0.9622013317665492,0.8715242361080314,0.9847726858231337,39614,386,2511,9826,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.8081623241872262,4337,0.995,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.015375,0.984625,0.012150548256445718,0.16860640000049898,1.361302600000272,0.005,0.7747426440787873,0.9795039967206395,0.865173116089613,0.9824827936289211,39800,200,2779,9558,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7539774037353009,4337,0.99375,4000,0.57825,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9160696008188332,0.5,16,recalibrated,0.5246049761772156,54000,24000,0.4444444444444444,0.015375,0.984625,0.012150548256445718,0.16860640000049898,1.361302600000272,0.0072,0.819242927778228,0.9722943722943723,0.8892310399436916,0.9824827936289211,39712,288,2230,10107,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7881023749135347,4337,0.995,4000,0.67725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.015294117647058824,0.9847058823529412,0.012833168805528134,0.17264000000068336,1.3997567000005802,0.004525,0.7710140228580692,0.9813267306303518,0.8635497049477985,0.9844882041825403,39819,181,2825,9512,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7698870186765044,4337,0.99375,4000,0.5495,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9201637666325486,0.5,17,recalibrated,0.4693847596645355,55500,25500,0.4594594594594595,0.015294117647058824,0.9847058823529412,0.012833168805528134,0.17264000000068336,1.3997567000005802,0.007475,0.8069222663532464,0.9708406475521748,0.8813244212296932,0.9844882041825403,39701,299,2382,9955,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.8166935669817846,4337,0.99475,4000,0.6085,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.015148148148148148,0.9848518518518519,0.013449965470748792,0.15771420000055514,1.9218911999996635,0.00545,0.7501013212288239,0.9769847972972973,0.8486404695309275,0.9840748763881009,39782,218,3083,9254,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7675812773806779,4337,0.994,4000,0.48725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9195496417604913,0.5,18,recalibrated,0.34870168566703796,57000,27000,0.47368421052631576,0.015148148148148148,0.9848518518518519,0.013449965470748792,0.15771420000055514,1.9218911999996635,0.00955,0.8212693523547053,0.9636674909644284,0.8867883243621724,0.9840748763881009,39618,382,2205,10132,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8150795480747061,4337,0.99625,4000,0.653,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.015087719298245613,0.9849122807017544,0.014130791981597108,0.25317550000181654,1.6562226000005467,0.0052,0.7763637837399692,0.9787451461271204,0.8658861818017448,0.9847989310610359,39792,208,2759,9578,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7530551072169702,4337,0.9935,4000,0.5845,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9191402251791198,0.5,19,recalibrated,0.36592450737953186,58500,28500,0.48717948717948717,0.015087719298245613,0.9849122807017544,0.014130791981597108,0.25317550000181654,1.6562226000005467,0.009625,0.8421009970008916,0.9642658251345833,0.8990523992903812,0.9847989310610359,39615,385,1948,10389,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8123126585197141,4337,0.99625,4000,0.72025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.014933333333333333,0.9850666666666666,0.014713610089332634,0.1848331999990478,1.6979360999994242,0.00555,0.7566669368566102,0.9767709532280004,0.8527450443043757,0.9830600226959553,39778,222,3002,9335,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7687341480285912,4337,0.995,4000,0.50525,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,20,recalibrated,0.5436080694198608,60000,30000,0.5,0.014933333333333333,0.9850666666666666,0.014713610089332634,0.1848331999990478,1.6979360999994242,0.0087,0.7928994082840237,0.9656465942744323,0.8707882672363911,0.9830600226959553,39652,348,2555,9782,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8005533779109983,4337,0.9955,4000,0.582,4000,0.0,1.0,cicids,,,
