scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,0.4434159366159432,0.00038095238095238096,0.03734976486886995,0.00010139999722014181,1.8032070000008389,0.009225,0.7119234822079922,0.9596809440559441,0.8174414816883055,0.9551373409256707,39631,369,3554,8783,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6220890016140189,4337,0.99625,4000,0.525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9416581371545547,0.2,7,recalibrated,0.3853931684775344,32625,2625,0.08045977011494253,0.4434159366159432,0.00038095238095238096,0.03734976486886995,0.00010139999722014181,1.8032070000008389,0.01,0.718894382751074,0.95684539864063,0.820975654910673,0.9551373409256707,39600,400,3468,8869,2625,257092.57537778933,122689808033.20972,3852148.162438667,375,30177.00281691829,27493520995.672863,474232.65671256045,True,False,0.6386903389439705,4337,0.99625,4000,0.5285,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,0.44176254942069476,0.0003333333333333333,0.04230727784986871,8.330000127898529e-05,1.7799752999999328,0.0099,0.7584501904839102,0.9593971085819748,0.8471706654594839,0.9513421587501013,39604,396,2980,9357,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.6403043578510491,4337,0.99475,4000,0.65025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,8,recalibrated,0.3864819277108434,33000,3000,0.09090909090909091,0.44176254942069476,0.0003333333333333333,0.04230727784986871,8.330000127898529e-05,1.7799752999999328,0.00995,0.7686633703493556,0.9597206760449347,0.853632190116122,0.9513421587501013,39602,398,2854,9483,3000,293058.1729480412,146541864704.78372,4419681.216489867,375,35965.59757025183,23852056671.573997,567533.0540512002,True,False,0.6631311966797325,4337,0.99475,4000,0.657,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,0.4463459584183136,0.0002962962962962963,0.04781304013439624,7.959999857121147e-05,1.7469105000018317,0.005275,0.7689065412985329,0.9782406929978343,0.8610329490786965,0.97168886378374,39789,211,2851,9486,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.672354161863039,4337,0.9945,4000,0.648,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9435005117707267,0.2,9,recalibrated,0.32668948729651603,33375,3375,0.10112359550561797,0.4463459584183136,0.0002962962962962963,0.04781304013439624,7.959999857121147e-05,1.7469105000018317,0.00985,0.809353975845019,0.9620387320551113,0.8791160415566122,0.97168886378374,39606,394,2352,9985,3375,318907.0498075088,166168716863.60742,5019196.898898426,375,25848.87685946765,19626852158.823715,599515.6824085595,True,False,0.7696564445469218,4337,0.9955,4000,0.66625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,0.4436174182582646,0.0002666666666666667,0.05253878714341054,8.269999671028927e-05,1.8530941999997594,0.01215,0.7664748318067601,0.9511164755582378,0.848871134251986,0.9496323326173299,39514,486,2881,9456,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.6705095688263777,4337,0.99575,4000,0.64125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.2,10,recalibrated,0.4558089436152335,33750,3750,0.1111111111111111,0.4436174182582646,0.0002666666666666667,0.05253878714341054,8.269999671028927e-05,1.8530941999997594,0.0096,0.7595039312636783,0.9606315357801928,0.8483092662170114,0.9496323326173299,39616,384,2967,9370,3750,347175.184049285,187769666742.51944,5518942.784358147,375,28268.13424177618,21600949878.912014,499745.88545971987,True,False,0.6522942125893475,4337,0.99525,4000,0.64,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,0.4426711447166197,0.00024242424242424242,0.0573750208045998,9.489999865763821e-05,1.8177601999996114,0.0143,0.7453189592283376,0.9414354458892188,0.8319761129207383,0.9398257578827917,39428,572,3142,9195,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.6091768503573899,4337,0.996,4000,0.64225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,11,recalibrated,0.5217391304347827,34125,4125,0.12087912087912088,0.4426711447166197,0.00024242424242424242,0.0573750208045998,9.489999865763821e-05,1.8177601999996114,0.0099,0.7184080408527195,0.9572308024624689,0.8208001481755881,0.9398257578827917,39604,396,3474,8863,4125,369810.61283604475,189378939001.09808,6028968.61067078,375,22635.42878675971,1609272258.5786364,510025.82631263294,True,False,0.5824302513258013,4337,0.9945,4000,0.58975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,0.44370123400842315,0.00022222222222222223,0.06240200791386564,9.399999908055179e-05,1.853626100000838,0.015825,0.7130582799708195,0.9328738069989395,0.8082877750723572,0.9725507913187971,39367,633,3540,8797,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.6255476135577588,4337,0.9955,4000,0.5255,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.952302968270215,0.2,12,recalibrated,0.5152380952380952,34500,4500,0.13043478260869565,0.44370123400842315,0.00022222222222222223,0.06240200791386564,9.399999908055179e-05,1.853626100000838,0.0093,0.694658344816406,0.9583985685528964,0.8054889797452888,0.9725507913187971,39628,372,3767,8570,4500,406373.6359343457,195694250528.572,6646848.645279328,375,36563.023098300946,6315311527.4739,617880.0346085485,True,False,0.579202213511644,4337,0.99475,4000,0.51975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,0.4433448006937253,0.00020512820512820512,0.06720205671606884,0.00010409999958937988,1.8355316999986826,0.00445,0.7432925346518603,0.9809584937954643,0.8457459073091999,0.9583271155872578,39822,178,3167,9170,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.5944201060640996,4337,0.9945,4000,0.6535,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9439099283520983,0.2,13,recalibrated,0.2628308547056296,34875,4875,0.13978494623655913,0.4433448006937253,0.00020512820512820512,0.06720205671606884,0.00010409999958937988,1.8355316999986826,0.00975,0.8352111534408689,0.9635309519356648,0.8947939733402805,0.9583271155872578,39610,390,2033,10304,4875,427412.3222965302,203989643162.16074,7170866.562475873,375,21038.686362184453,8295392633.588751,524017.9171965447,True,False,0.7687341480285912,4337,0.99575,4000,0.74675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9508700102354145,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,0.4430784076352168,0.00019047619047619048,0.07195910439303178,8.800000068731606e-05,1.886350599997968,0.0159,0.7409418821431466,0.934949370972691,0.8267161074432486,0.9594381930372051,39364,636,3196,9141,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.6190915379294443,4337,0.9955,4000,0.6185,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9508700102354145,0.2,14,recalibrated,0.5464761904761906,35250,5250,0.14893617021276595,0.4430784076352168,0.00019047619047619048,0.07195910439303178,8.800000068731606e-05,1.886350599997968,0.009975,0.6892275269514468,0.9551786115479668,0.8006968313009086,0.9594381930372051,39601,399,3834,8503,5250,452936.9767140659,209115361596.5055,7765758.569005656,375,25524.654417535727,5125718434.3447485,594892.006529783,True,False,0.5646760433479363,4337,0.99475,4000,0.51875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,0.44423451824012755,0.00017777777777777779,0.07688953719845018,0.00010900000052060932,1.8661877999984426,0.010125,0.7436978195671557,0.9577244258872651,0.8372496235798697,0.970618978479371,39595,405,3162,9175,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.6465298593497809,4337,0.995,4000,0.59775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.2,15,recalibrated,0.40199999999999997,35625,5625,0.15789473684210525,0.44423451824012755,0.00017777777777777779,0.07688953719845018,0.00010900000052060932,1.8661877999984426,0.01,0.7350247223798331,0.957752429235319,0.8317358404035772,0.970618978479371,39600,400,3269,9068,5625,482337.43559421535,231095771099.00165,8336442.807452452,375,29400.458880149443,21980409502.496162,570684.2384467964,True,False,0.6241641687802628,4337,0.995,4000,0.59525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9473899692937564,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,0.4437075623266558,0.00016666666666666666,0.08150833916894205,8.819999857223593e-05,1.8903745000025083,0.006775,0.7419145659398557,0.9712436332767402,0.8412297228987639,0.9546551562373349,39729,271,3184,9153,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.5997233110445008,4337,0.9945,4000,0.6435,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9473899692937564,0.2,16,recalibrated,0.3686666666666667,36000,6000,0.16666666666666666,0.4437075623266558,0.00016666666666666666,0.08150833916894205,8.819999857223593e-05,1.8903745000025083,0.009675,0.7472643268217557,0.9597126795752654,0.840267967005423,0.9546551562373349,39613,387,3118,9219,6000,518242.62705014215,243150823590.75146,8931051.711006152,375,35905.191455926775,12055052491.749823,594608.9035536991,True,False,0.6027207747290754,4337,0.9945,4000,0.65675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,0.4441865223198331,0.00015686274509803922,0.08624865668370724,0.00013029999900027178,1.9434313000019756,0.01395,0.7051957526140877,0.9397278029812054,0.8057420699235933,0.9451446107238388,39442,558,3637,8700,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.6054876642840673,4337,0.995,4000,0.5235,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9543500511770727,0.2,17,recalibrated,0.4598302277432711,36375,6375,0.17525773195876287,0.4441865223198331,0.00015686274509803922,0.08624865668370724,0.00013029999900027178,1.9434313000019756,0.00995,0.6989543649185377,0.9558807227580091,0.8074726097949246,0.9451446107238388,39602,398,3714,8623,6375,540172.6834804995,266530343711.21326,9605487.632914765,375,21930.0564303574,23379520120.461803,674435.9219086125,True,False,0.592114364768273,4337,0.9945,4000,0.51925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,0.44506863844649375,0.00014814814814814815,0.0910251452243473,0.0001593000015418511,1.9163082000013674,0.023625,0.7003323336305423,0.9014084507042254,0.7882492473314479,0.9318464983383319,39055,945,3697,8640,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.5930366612866036,4337,0.99525,4000,0.52175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.2,18,recalibrated,0.5568850535429483,36750,6750,0.1836734693877551,0.44506863844649375,0.00014814814814814815,0.0910251452243473,0.0001593000015418511,1.9163082000013674,0.01,0.6793385750182378,0.9544471016968454,0.7937304669002747,0.9318464983383319,39600,400,3956,8381,6750,579057.1842604518,282840774146.15424,10175312.3542886,375,38884.50077995228,16310430434.94096,569824.721373836,True,False,0.5351625547613558,4337,0.99425,4000,0.52075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9506653019447288,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,0.4433372583338866,0.00014035087719298245,0.09526219479207601,8.940000043367036e-05,2.017528599997604,0.0054,0.7366458620410148,0.9767841788478074,0.8398872510512452,0.93847945002837,39784,216,3249,9088,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.5934978095457689,4337,0.996,4000,0.6325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9506653019447288,0.2,19,recalibrated,0.34366376087499056,37125,7125,0.1919191919191919,0.4433372583338866,0.00014035087719298245,0.09526219479207601,8.940000043367036e-05,2.017528599997604,0.009925,0.7464537569911648,0.9586716635436185,0.8393565146060248,0.93847945002837,39603,397,3128,9209,7125,615454.6899974749,305200532904.683,10736233.62683548,375,36397.505737023115,22359758758.52876,560921.272546879,True,False,0.6098685727461379,4337,0.996,4000,0.645,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9570112589559877,0.2,20,fixed,0.396,37500,7500,0.2,0.4438325949053672,0.00013333333333333334,0.09987608340921734,0.00010960000145132653,1.9684960999984469,0.01265,0.7501823782118829,0.9481610490728409,0.8376323649199021,0.9744105100510659,39494,506,3082,9255,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.6073322573207286,4337,0.996,4000,0.65925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9570112589559877,0.2,20,recalibrated,0.4095616392120438,37500,7500,0.2,0.4438325949053672,0.00013333333333333334,0.09987608340921734,0.00010960000145132653,1.9684960999984469,0.00945,0.747507497770933,0.960625,0.8407712996307608,0.9744105100510659,39622,378,3115,9222,7500,665783.0892810002,332764537682.0759,11352252.91235722,375,50328.39928352528,27564004777.39293,616019.2855217403,True,False,0.6001844593036662,4337,0.996,4000,0.65875,4000,1.5,1.0,cicids,8.0,2.0,all
