scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.833986155871889,0.0,0.11934833563651158,7.409999670926481e-05,0.7537219000078039,0.0004,0.831725703169328,0.9984431254257079,0.9074909348191386,0.9846477567479939,39984,16,2076,10261,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.766197832603182,4337,0.99325,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.40525615215301514,34875,4875,0.13978494623655913,0.833986155871889,0.0,0.11934833563651158,7.409999670926481e-05,0.7537219000078039,0.008925,0.8416146551025371,0.9667597765363128,0.8998570004766651,0.9846477567479939,39643,357,1954,10383,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.791330412727692,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.8344170231610386,0.0,0.1274171475809522,7.609999738633633e-05,0.7788565000082599,0.000775,0.8241063467617735,0.9969601882722102,0.902329709341025,0.9864349689957039,39969,31,2170,10167,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7440627161632465,4337,0.9925,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.27082520723342896,35250,5250,0.14893617021276595,0.8344170231610386,0.0,0.1274171475809522,7.609999738633633e-05,0.7788565000082599,0.0099,0.853124746696928,0.9637395842871532,0.9050649238971537,0.9864349689957039,39604,396,1812,10525,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8162324187226193,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.8345484216292033,0.0,0.13530551569957464,8.3099992480129e-05,0.7654839000024367,0.000825,0.8174596741509281,0.996738485866772,0.8982409262970384,0.9853442692712977,39967,33,2252,10085,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7260779340557989,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.35603195428848267,35625,5625,0.15789473684210525,0.8345484216292033,0.0,0.13530551569957464,8.3099992480129e-05,0.7654839000024367,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.9853442692712977,39600,400,1883,10454,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.803550841595573,4337,0.995,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.8338638331218465,0.0,0.1429350867580372,7.680001726839691e-05,0.7974962000007508,0.00055,0.8248358596093054,0.9978427142576975,0.9031284668293765,0.9835275451892681,39978,22,2161,10176,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7461378833294904,4337,0.993,4000,0.742,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.29786449670791626,36000,6000,0.16666666666666666,0.8338638331218465,0.0,0.1429350867580372,7.680001726839691e-05,0.7974962000007508,0.0087,0.8508551511712734,0.967911479944675,0.905616426537831,0.9835275451892681,39652,348,1840,10497,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8088540465759742,4337,0.996,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.8346482614252433,0.0,0.15064410243687254,7.88999896030873e-05,0.7945009999966715,0.0023,0.831644646186269,0.991112828438949,0.9044030146767156,0.9834477628272675,39908,92,2077,10260,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.766197832603182,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.354278028011322,36375,6375,0.17525773195876287,0.8346482614252433,0.0,0.15064410243687254,7.88999896030873e-05,0.7945009999966715,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9834477628272675,39600,400,1888,10449,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.803550841595573,4337,0.99475,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.8342698166315187,0.0,0.15804413259934041,7.65000149840489e-05,0.7943100999982562,0.000575,0.831725703169328,0.9977635161415791,0.9072101144953804,0.9826233251600875,39977,23,2076,10261,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7650449619552686,4337,0.99275,4000,0.743,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.339578241109848,36750,6750,0.1836734693877551,0.8342698166315187,0.0,0.15804413259934041,7.65000149840489e-05,0.7943100999982562,0.0077,0.8502877522898598,0.9714761992961659,0.9068510914199264,0.9826233251600875,39692,308,1847,10490,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8120820843901314,4337,0.994,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.8334186791074518,0.0,0.16523151619429643,7.909999112598598e-05,0.8031036999891512,0.0004,0.8228094350328281,0.9984262811055375,0.9021507287593318,0.9849991407959796,39984,16,2186,10151,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7412958266082545,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.3072985112667084,37125,7125,0.1919191919191919,0.8334186791074518,0.0,0.16523151619429643,7.909999112598598e-05,0.8031036999891512,0.009875,0.8489097835778552,0.9636547662863453,0.902650290885585,0.9849991407959796,39605,395,1864,10473,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8074706017984782,4337,0.99525,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.8329097652100206,0.0,0.1723412614085555,7.410001126118004e-05,0.8004553999926429,0.00075,0.8238631758125963,0.9970570924072985,0.9022236030358173,0.9851777113560833,39970,30,2173,10164,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7422181231265852,4337,0.994,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.3532853424549103,37500,7500,0.2,0.8329097652100206,0.0,0.1723412614085555,7.410001126118004e-05,0.8004553999926429,0.00895,0.8506119802220962,0.9670106892738666,0.9050843072146276,0.9851777113560833,39642,358,1843,10494,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8118515102605488,4337,0.99525,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
