scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00013860000763088465,1.0258553000167012,0.0183,0.883683229310205,0.9370809695719443,0.9095990989111843,0.9902969613763476,39268,732,1435,10902,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8284528475905003,4337,0.9955,4000,0.83175,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9357215967246674,0.2,5,recalibrated,0.36768874526023865,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00013860000763088465,1.0258553000167012,0.008175,0.857663937748237,0.9700220022002201,0.910389331038933,0.9902969613763476,39673,327,1756,10581,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8017062485589117,4337,0.995,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00017290000687353313,0.9959855000197422,0.032575,0.8653643511388506,0.8912263127139161,0.8781049514722816,0.9905667656237335,38697,1303,1661,10676,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8176158635001153,4337,0.996,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9420675537359263,0.2,6,recalibrated,0.5016191005706787,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,0.00017290000687353313,0.9959855000197422,0.01,0.8553132852395234,0.9634769905040176,0.9061788827343381,0.9905667656237335,39600,400,1785,10552,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.7991699331335024,4337,0.99525,4000,0.77625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00011329998960718513,1.0710414000204764,0.014575,0.8864391667342142,0.94938796770553,0.9168343393695506,0.9920847957364027,39417,583,1401,10936,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8289139958496656,4337,0.996,4000,0.83925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9373592630501535,0.2,7,recalibrated,0.3275907039642334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00011329998960718513,1.0710414000204764,0.00985,0.8646348382913188,0.9643793508724346,0.9117873322506197,0.9920847957364027,39606,394,1670,10667,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8150795480747061,4337,0.99575,4000,0.78725,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00019669998437166214,1.0756132999958936,0.0176,0.8947069790062414,0.940044285470959,0.9168154823705303,0.9913898243089893,39296,704,1299,11038,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8302974406271616,4337,0.995,4000,0.86425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9359263050153531,0.2,8,recalibrated,0.30123233795166016,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,0.00019669998437166214,1.0756132999958936,0.00995,0.8839264002593823,0.9647881093514996,0.9225888324873096,0.9913898243089893,39602,398,1432,10905,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8231496426100992,4337,0.99475,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00015040001017041504,1.0261014999996405,0.007825,0.884493799140796,0.9721158129175946,0.9262371615312791,0.9905023810488773,39687,313,1425,10912,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8153101222042887,4337,0.9955,4000,0.8485,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9281473899692938,0.2,9,recalibrated,0.2399209588766098,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00015040001017041504,1.0261014999996405,0.00965,0.888951933209046,0.9660001761648903,0.9258758970029548,0.9905023810488773,39614,386,1370,10967,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8224579202213511,4337,0.9955,4000,0.8545,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00021160001051612198,0.9517616000084672,0.019975,0.8924373834805869,0.9323397408756033,0.9119522902344073,0.9928285057145173,39201,799,1327,11010,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8316808854046576,4337,0.9955,4000,0.85525,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.934288638689867,0.2,10,recalibrated,0.31414949893951416,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,0.00021160001051612198,0.9517616000084672,0.009975,0.8691740293426279,0.9641251573458011,0.9141907157167825,0.9928285057145173,39601,399,1614,10723,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8189993082776112,4337,0.995,4000,0.79775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00012469998910091817,0.9640388999832794,0.01335,0.8785766393774823,0.9530466895278291,0.9142977646562631,0.991983208032747,39466,534,1498,10839,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.826608254553839,4337,0.99525,4000,0.81825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9334698055271239,0.2,11,recalibrated,0.30572980642318726,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00012469998910091817,0.9640388999832794,0.01,0.8772797276485369,0.9643589058184087,0.9187606112054328,0.991983208032747,39600,400,1514,10823,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8259165321650911,4337,0.995,4000,0.81525,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,9.830002090893686e-05,1.0482564000121783,0.0204,0.875496474021237,0.9297581131100973,0.9018118059614261,0.9913978519899489,39184,816,1536,10801,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8187687341480286,4337,0.99525,4000,0.81725,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9346980552712385,0.2,12,recalibrated,0.3651365041732788,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,9.830002090893686e-05,1.0482564000121783,0.0099,0.862932641647078,0.9641369317152689,0.9107318533726849,0.9913978519899489,39604,396,1691,10646,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8065483052801475,4337,0.99425,4000,0.79275,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.0001388999808114022,0.9726405999972485,0.0176,0.8960849477182459,0.9401309635173059,0.9175796812749004,0.9922794094998784,39296,704,1282,11055,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8376758127738068,4337,0.996,4000,0.8595,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9326509723643808,0.2,13,recalibrated,0.33719900250434875,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.0001388999808114022,0.9726405999972485,0.00715,0.8794682661911324,0.9743175287356322,0.9244664082136922,0.9922794094998784,39714,286,1487,10850,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8282222734609177,4337,0.995,4000,0.8195,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00010269999620504677,1.2357812999980524,0.010225,0.8765502148010051,0.9635569811993229,0.9179966044142615,0.9916812555726676,39591,409,1523,10814,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8270694028130043,4337,0.99475,4000,0.812,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9281473899692938,0.2,14,recalibrated,0.29066115617752075,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,0.00010269999620504677,1.2357812999980524,0.009975,0.8754154170381778,0.9643718189124029,0.9177430319510537,0.9916812555726676,39601,399,1537,10800,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.826608254553839,4337,0.9945,4000,0.80925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.0002004999842029065,1.099920300010126,0.007525,0.8962470616843641,0.9734988554322944,0.9332770626714496,0.9924183330631434,39699,301,1280,11057,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8136961032972101,4337,0.99575,4000,0.88625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.932446264073695,0.2,15,recalibrated,0.2660064995288849,35625,5625,0.15789473684210525,0.9411764705882353,0.0,0.15,0.0002004999842029065,1.099920300010126,0.0077,0.8977060873794277,0.9729421066502679,0.9338111298482293,0.9924183330631434,39692,308,1262,11075,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8146183998155407,4337,0.99575,4000,0.88975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00011000002268701792,1.086046600015834,0.011225,0.893410067277296,0.9608578153604742,0.9259072580645161,0.9919927595849882,39551,449,1315,11022,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8206133271846898,4337,0.995,4000,0.87075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9334698055271239,0.2,16,recalibrated,0.2935550808906555,36000,6000,0.16666666666666666,0.8823529411764709,0.0,0.15000000000000005,0.00011000002268701792,1.086046600015834,0.009875,0.888951933209046,0.9652349938391128,0.9255242837250517,0.9919927595849882,39605,395,1370,10967,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.817846437629698,4337,0.99475,4000,0.86025,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00019310001516714692,1.0947390999936033,0.0115,0.8722541946988733,0.9590054362356296,0.9135750063672637,0.992076079071087,39540,460,1576,10761,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.813004380908462,4337,0.99625,4000,0.8125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9263050153531218,0.2,17,recalibrated,0.30327942967414856,36375,6375,0.17525773195876287,0.8304498269896193,0.0,0.15,0.00019310001516714692,1.0947390999936033,0.009775,0.8699035421901596,0.9648476130540322,0.9149190110826939,0.992076079071087,39609,391,1605,10732,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8109292137422182,4337,0.99575,4000,0.808,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00017049998859874904,1.2898765999998432,0.008675,0.876469157817946,0.9689068100358423,0.9203728135506659,0.9917261874848018,39653,347,1524,10813,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8150795480747061,4337,0.99575,4000,0.82375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9318321392016377,0.2,18,recalibrated,0.23231364786624908,36750,6750,0.1836734693877551,0.7843137254901962,0.0,0.15000000000000002,0.00017049998859874904,1.2898765999998432,0.009675,0.878171354462187,0.9655110952678014,0.919772476441124,0.9917261874848018,39613,387,1503,10834,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8160018445930367,4337,0.99625,4000,0.8275,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00023779997718520463,1.1154367999988608,0.009625,0.8839264002593823,0.9658990256864481,0.9230964574427561,0.9925903521925914,39615,385,1432,10905,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8139266774267927,4337,0.996,4000,0.84775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9336745138178096,0.2,19,recalibrated,0.25820159912109375,37125,7125,0.1919191919191919,0.7430340557275539,0.0,0.14999999999999994,0.00023779997718520463,1.1154367999988608,0.01,0.8850611980222096,0.9646611891509851,0.9231484612783226,0.9925903521925914,39600,400,1418,10919,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8166935669817846,4337,0.996,4000,0.84825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00011129997437819839,1.0939601999998558,0.020325,0.8938964091756505,0.9313402584241196,0.912234262552734,0.9914633338737132,39187,813,1309,11028,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8187687341480286,4337,0.9955,4000,0.87375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9263050153531218,0.2,20,recalibrated,0.3630064129829407,37500,7500,0.2,0.7058823529411764,0.0,0.15,0.00011129997437819839,1.0939601999998558,0.01,0.8639863824268461,0.9638303644090785,0.9111813985296632,0.9914633338737132,39600,400,1678,10659,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8083928983168088,4337,0.995,4000,0.79325,4000,,1.0,cicids,,,,,,,
