scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.7600006433203816e-05,1.4470766999875195,0.00475,0.78519899489341,0.9807633896932267,0.8721526964977042,0.987766117167869,39810,190,2650,9687,7500,137021.79537449672,69935357.00196485,132242.4455885565,1500,26059.299276903723,12695632.919089349,24819.15630675447,True,False,0.7574360156790408,4337,0.99475,4000,0.60575,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,5,recalibrated,0.23454008996486664,37500,7500,0.2,1.0,0.0,0.2,2.7600006433203816e-05,1.4470766999875195,0.00925,0.8326983869660372,0.965235365968242,0.8940818102697998,0.987766117167869,39630,370,2064,10273,7500,137021.79537449672,69935357.00196485,132242.4455885565,1500,26059.299276903723,12695632.919089349,24819.15630675447,True,False,0.7786488356006456,4337,0.99525,4000,0.72875,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.2599975131452084e-05,1.4576843999966513,0.0051,0.8237821188295371,0.9803221761358155,0.895260747004933,0.987829988044095,39796,204,2174,10163,9000,165168.3079353894,84807271.35469098,160734.9971467704,1500,28146.51256089267,14871914.352726128,28492.551558213887,True,False,0.7325340096841134,4337,0.9945,4000,0.752,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,recalibrated,0.24222426116466522,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.2599975131452084e-05,1.4576843999966513,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.987829988044095,39600,400,1839,10498,9000,165168.3079353894,84807271.35469098,160734.9971467704,1500,28146.51256089267,14871914.352726128,28492.551558213887,True,False,0.7535162554761355,4337,0.99475,4000,0.81275,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6299996534362435e-05,1.496704299992416,0.004725,0.7352678933290103,0.9795896328293736,0.84002407741816,0.9861914961092648,39811,189,3266,9071,10500,189369.22858255456,95739240.4378577,188379.5258643474,1500,24200.92064716515,10931969.083166713,27644.52871757702,True,False,0.7562831450311275,4337,0.994,4000,0.45375,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,7,recalibrated,0.11125409603118896,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6299996534362435e-05,1.496704299992416,0.00985,0.8580692226635325,0.9641165755919854,0.908007033494875,0.9861914961092648,39606,394,1751,10586,10500,189369.22858255456,95739240.4378577,188379.5258643474,1500,24200.92064716515,10931969.083166713,27644.52871757702,True,False,0.8586580585658289,4337,0.9955,4000,0.72,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.250002141110599e-05,1.5291093999985605,0.005825,0.7670422306881738,0.9759694719471947,0.8589842508963826,0.9862135881899976,39767,233,2874,9463,12000,218257.96487869995,110919418.90713187,217212.5647079496,1500,28888.736296145387,15180178.469274158,28833.0388436022,True,False,0.7696564445469218,4337,0.99475,4000,0.5365,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,8,recalibrated,0.30406028032302856,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,5.250002141110599e-05,1.5291093999985605,0.009925,0.7709329658750101,0.9599313685910376,0.8551135086536301,0.9862135881899976,39603,397,2826,9511,12000,218257.96487869995,110919418.90713187,217212.5647079496,1500,28888.736296145387,15180178.469274158,28833.0388436022,True,False,0.7761125201752364,4337,0.99475,4000,0.5415,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.199998850002885e-05,1.6293499999737833,0.00485,0.8233768339142417,0.9812596599690881,0.8954118735951342,0.9906871474021237,39806,194,2179,10158,13500,246712.9380348488,126349100.102177,244142.95739575516,1500,28454.973156148866,15429681.195045121,26930.39268780555,True,False,0.7645838136961033,4337,0.99475,4000,0.71575,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,recalibrated,0.1347927302122116,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.199998850002885e-05,1.6293499999737833,0.0097,0.9085677231093459,0.9665430714840045,0.9366591459847915,0.9906871474021237,39612,388,1128,11209,13500,246712.9380348488,126349100.102177,244142.95739575516,1500,28454.973156148866,15429681.195045121,26930.39268780555,True,False,0.8554300207516716,4337,0.99575,4000,0.879,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.860000288113952e-05,1.7162761999934446,0.01175,0.8418578260517143,0.9567059690493737,0.8956150562669771,0.9892443857907108,39530,470,1951,10386,15000,276546.9261303333,141784033.34339225,273660.489792591,1500,29833.98809548449,15434933.241215251,29517.532396835883,True,False,0.8113903620013835,4337,0.9945,4000,0.72225,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,10,recalibrated,0.3712756931781769,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.860000288113952e-05,1.7162761999934446,0.009925,0.7973575423522736,0.9612077389095173,0.8716494616986398,0.9892443857907108,39603,397,2500,9837,15000,276546.9261303333,141784033.34339225,273660.489792591,1500,29833.98809548449,15434933.241215251,29517.532396835883,True,False,0.7581277380677888,4337,0.9945,4000,0.64275,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.440001117065549e-05,1.8064946999948006,0.00745,0.8313204182540326,0.97176425999621,0.8960726923244943,0.987985116924698,39702,298,2081,10256,16500,306583.4659108331,158467395.505219,303703.6474301828,1500,30036.539780499796,16683362.161826752,30043.157637591776,True,False,0.7604334793636154,4337,0.99475,4000,0.74475,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,recalibrated,0.3184203505516052,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.440001117065549e-05,1.8064946999948006,0.00965,0.8352111534408689,0.9638914873713751,0.8949494072176141,0.987985116924698,39614,386,2033,10304,16500,306583.4659108331,158467395.505219,303703.6474301828,1500,30036.539780499796,16683362.161826752,30043.157637591776,True,False,0.7606640534931981,4337,0.99475,4000,0.7565,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,3.199998172931373e-05,1.8341417999763507,0.006525,0.7718245926886601,0.9733210671573137,0.8609403254972876,0.9846232258652833,39739,261,2815,9522,18000,338418.25228415045,177415613.80131367,330982.9520205795,1500,31834.786373317344,18948218.296094645,27279.30459039668,True,False,0.7657366843440166,4337,0.99425,4000,0.556,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9154554759467759,0.5,12,recalibrated,0.30427902936935425,48000,18000,0.375,1.0,0.0,0.375,3.199998172931373e-05,1.8341417999763507,0.01,0.7754721569263192,0.9598675629577607,0.8578730272596844,0.9846232258652833,39600,400,2770,9567,18000,338418.25228415045,177415613.80131367,330982.9520205795,1500,31834.786373317344,18948218.296094645,27279.30459039668,True,False,0.7715010375835831,4337,0.9945,4000,0.56075,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0899984519928694e-05,1.9122901000082493,0.007125,0.777984923401151,0.9711626024486492,0.8639063906390638,0.9847974669692794,39715,285,2739,9598,19500,368871.3980423031,194586682.18726236,357992.05068123655,1500,30453.14575815264,17171068.385948677,27009.098660657088,True,False,0.7576665898086234,4337,0.9945,4000,0.5835,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9158648925281474,0.5,13,recalibrated,0.32448849081993103,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.0899984519928694e-05,1.9122901000082493,0.0093,0.7804976898759828,0.9628037196280372,0.8621183633270659,0.9847974669692794,39628,372,2708,9629,19500,368871.3980423031,194586682.18726236,357992.05068123655,1500,30453.14575815264,17171068.385948677,27009.098660657088,True,False,0.7576665898086234,4337,0.9945,4000,0.59125,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.250001464039087e-05,1.8689372000226285,0.009075,0.7821998865202238,0.9637471287326476,0.8635346756152126,0.9854380370025128,39637,363,2687,9650,21000,393445.7282772315,206193387.43610826,384308.9689104561,1500,24574.33023492841,11606705.24884591,26316.91822921955,True,False,0.7738067788794097,4337,0.99425,4000,0.57925,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,14,recalibrated,0.3251221776008606,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.250001464039087e-05,1.8689372000226285,0.0091,0.7823620004863419,0.9636581469648562,0.8635977273744017,0.9854380370025128,39636,364,2685,9652,21000,393445.7282772315,206193387.43610826,384308.9689104561,1500,24574.33023492841,11606705.24884591,26316.91822921955,True,False,0.7738067788794097,4337,0.99425,4000,0.57975,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9172978505629478,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.4900003811344504e-05,2.0969474999874365,0.00735,0.7387533436005512,0.96875,0.8382616693492758,0.9814818047337278,39706,294,3223,9114,22500,427659.68296639976,227609313.77815434,411144.5842204234,1500,34213.95468916826,21415926.34204607,26835.615309967292,True,False,0.7671201291215126,4337,0.99475,4000,0.452,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9172978505629478,0.5,15,recalibrated,0.3037613332271576,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.4900003811344504e-05,2.0969474999874365,0.009975,0.7431304206857421,0.9582941360928191,0.8371073776479181,0.9814818047337278,39601,399,3169,9168,22500,427659.68296639976,227609313.77815434,411144.5842204234,1500,34213.95468916826,21415926.34204607,26835.615309967292,True,False,0.7779571132118976,4337,0.99475,4000,0.45375,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6299996534362435e-05,1.993781700002728,0.004975,0.8028694172002918,0.980304829770388,0.8827592353281941,0.9895836011591148,39801,199,2432,9905,24000,455059.8485690322,242538518.606446,437105.138608011,1500,27400.16560263245,14929204.828291645,25960.554387587614,True,False,0.7602029052340328,4337,0.9945,4000,0.6575,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,16,recalibrated,0.1523181051015854,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.6299996534362435e-05,1.993781700002728,0.009975,0.9037853611088595,0.9654515542471209,0.9336012727120488,0.9895836011591148,39601,399,1187,11150,24000,455059.8485690322,242538518.606446,437105.138608011,1500,27400.16560263245,14929204.828291645,25960.554387587614,True,False,0.8731842287295365,4337,0.99575,4000,0.845,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9132036847492323,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.6200002543628216e-05,2.205163700011326,0.005125,0.7900624138769555,0.9794011254019293,0.8746018215263135,0.9880861270973494,39795,205,2590,9747,25500,480502.96198483405,254925141.62253138,464049.79712340125,1500,25443.11341580186,12386623.016085397,26944.658515390252,True,False,0.7703481669356698,4337,0.9945,4000,0.607,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9132036847492323,0.5,17,recalibrated,0.2764896750450134,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.6200002543628216e-05,2.205163700011326,0.00985,0.8109751155062008,0.9621117415136071,0.8801020408163265,0.9880861270973494,39606,394,2332,10005,25500,480502.96198483405,254925141.62253138,464049.79712340125,1500,25443.11341580186,12386623.016085397,26944.658515390252,True,False,0.7802628545077243,4337,0.9945,4000,0.66075,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9168884339815763,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.290000651963055e-05,2.556835299998056,0.00515,0.7328361838372376,0.9777225045960852,0.837750185322461,0.9807512421982654,39794,206,3296,9041,27000,505507.17697304353,266179253.35980713,490595.3469315349,1500,25004.214988209456,11254111.737275748,26545.54980813361,True,False,0.7343786027207747,4337,0.9955,4000,0.4685,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9168884339815763,0.5,18,recalibrated,0.2417871505022049,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.290000651963055e-05,2.556835299998056,0.0093,0.7760395558077329,0.9625980293585361,0.859309787730557,0.9807512421982654,39628,372,2763,9574,27000,505507.17697304353,266179253.35980713,490595.3469315349,1500,25004.214988209456,11254111.737275748,26545.54980813361,True,False,0.7489047728844823,4337,0.9955,4000,0.586,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.680001827888191e-05,2.6311092999821994,0.004925,0.7789576071978601,0.9799123075354339,0.8679552023121389,0.989145708032747,39803,197,2727,9610,28500,535518.3508007408,283115535.74012196,519809.3993586225,1500,30011.17382769723,16936282.380314797,29214.052427087594,True,False,0.7546691261240489,4337,0.9955,4000,0.58875,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9185261003070624,0.5,19,recalibrated,0.17966818809509277,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.680001827888191e-05,2.6311092999821994,0.00995,0.8721731377158142,0.9643305251837246,0.9159395616088529,0.989145708032747,39602,398,1577,10760,28500,535518.3508007408,283115535.74012196,519809.3993586225,1500,30011.17382769723,16936282.380314797,29214.052427087594,True,False,0.8106986396126354,4337,0.99575,4000,0.81525,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,3.7699996028095484e-05,3.091319899976952,0.0049,0.7473453838048147,0.9791843670348344,0.8476991679308602,0.9839714091756505,39804,196,3117,9220,30000,563459.8036209752,298333252.6594443,545494.5861069466,1500,27941.452820234408,15217716.919322306,25685.186748324035,True,False,0.7419875489970026,4337,0.9955,4000,0.505,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9160696008188332,0.5,20,recalibrated,0.1968003511428833,60000,30000,0.5,1.0,0.0,0.5,3.7699996028095484e-05,3.091319899976952,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9839714091756505,39600,400,2057,10280,30000,563459.8036209752,298333252.6594443,545494.5861069466,1500,27941.452820234408,15217716.919322306,25685.186748324035,True,False,0.7768042425639843,4337,0.99575,4000,0.732,4000,0.01,1.0,cicids,,,,,,,,0.015185383509570351,0.008069080848333906,0.09141582781423173,2000
