scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7300004148855805e-05,1.1738286000036169,0.003825,0.7291886195995785,0.9832768608591103,0.837382481615936,0.9875310620491206,39847,153,3341,8996,1875,36413.90026686092,20631359.479416113,35104.68610768012,375,6853.966339820818,3825466.0598669,5758.974474829223,True,False,0.7076320036891861,4337,0.9935,4000,0.48825,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,recalibrated,0.18759123980998993,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.7300004148855805e-05,1.1738286000036169,0.009575,0.8446948204587825,0.9645501666049612,0.9006525214986387,0.9875310620491206,39617,383,1916,10421,1875,36413.90026686092,20631359.479416113,35104.68610768012,375,6853.966339820818,3825466.0598669,5758.974474829223,True,False,0.8335254784413189,4337,0.99625,4000,0.70525,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8700025975704193e-05,0.9871168000099715,0.00365,0.722460890005674,0.9838834308422563,0.8331463825014022,0.9881917017913593,39854,146,3424,8913,2250,42807.00621648027,24144860.288289286,40909.95827567547,375,6393.105949619354,3513500.808873171,5805.27216799535,True,False,0.6882637768042426,4337,0.99375,4000,0.48825,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,recalibrated,0.11927875876426697,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8700025975704193e-05,0.9871168000099715,0.01,0.878252411445246,0.9643969737427681,0.9193110470049211,0.9881917017913593,39600,400,1502,10835,2250,42807.00621648027,24144860.288289286,40909.95827567547,375,6393.105949619354,3513500.808873171,5805.27216799535,True,False,0.9029282914456997,4337,0.99675,4000,0.733,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1299987565726042e-05,1.232790300011402,0.0003,0.7069790062413877,0.9986260590794596,0.8278676854444497,0.9863890674394099,39988,12,3615,8722,2625,48990.0835782295,26682722.946082205,47305.239629126154,375,6183.077361749232,2537862.6577929193,6395.281353450684,True,False,0.6603643071247406,4337,0.992,4000,0.4725,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.1369030475616455,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1299987565726042e-05,1.232790300011402,0.00945,0.860419875172246,0.9656144819430547,0.9099871410201457,0.9863890674394099,39622,378,1722,10615,2625,48990.0835782295,26682722.946082205,47305.239629126154,375,6183.077361749232,2537862.6577929193,6395.281353450684,True,False,0.8618860963799861,4337,0.9965,4000,0.72275,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7400004910305142e-05,1.184432600013679,0.000225,0.712571938072465,0.9989772727272728,0.831811515352226,0.9887679480424738,39991,9,3546,8791,3000,55441.817046315424,29794585.65201324,54341.937024876024,375,6451.733468085918,3111862.7059310353,7036.69739574987,True,False,0.6656675121051419,4337,0.99375,4000,0.48225,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,8,recalibrated,0.12835626304149628,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7400004910305142e-05,1.184432600013679,0.01,0.8484234416795007,0.9631913131499034,0.9021720393035684,0.9887679480424738,39600,400,1870,10467,3000,55441.817046315424,29794585.65201324,54341.937024876024,375,6451.733468085918,3111862.7059310353,7036.69739574987,True,False,0.8411344247175467,4337,0.996,4000,0.70875,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.759998849593103e-05,1.0250579999992624,0.000175,0.7181648699035422,0.9992105559941356,0.8356913789850973,0.9896887016697739,39993,7,3477,8860,3375,63032.15571021264,34686439.79960181,60001.58177215854,375,7590.338663897215,4891854.147588566,5659.644747282515,True,False,0.655291676273922,4337,0.98925,4000,0.51525,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.14679132401943207,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.759998849593103e-05,1.0250579999992624,0.0089,0.8556375131717597,0.967375366568915,0.9080820680459374,0.9896887016697739,39644,356,1781,10556,3375,63032.15571021264,34686439.79960181,60001.58177215854,375,7590.338663897215,4891854.147588566,5659.644747282515,True,False,0.8245330873875951,4337,0.9955,4000,0.7495,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5999994250014424e-05,1.120381200016709,0.00055,0.726108454243333,0.9975501113585746,0.8404559741051744,0.9894748723352517,39978,22,3379,8958,3750,73114.78146333562,40720797.896969035,66729.35783696118,375,10082.625753122977,6034358.097367223,6727.77606480264,True,False,0.6771962185842748,4337,0.992,4000,0.51325,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,10,recalibrated,0.15515118837356567,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5999994250014424e-05,1.120381200016709,0.00995,0.8551511712734052,0.963646328096456,0.9061627657290101,0.9894748723352517,39602,398,1787,10550,3750,73114.78146333562,40720797.896969035,66729.35783696118,375,10082.625753122977,6034358.097367223,6727.77606480264,True,False,0.8346783490892322,4337,0.99525,4000,0.73725,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.75000124424696e-05,1.2397643000003882,0.000525,0.7171921861068331,0.9976322020520916,0.8344808073186833,0.9885448153927211,39979,21,3489,8848,4125,79577.34463110572,44095224.03496701,73577.7321675733,375,6462.563167770101,3374426.1379979765,6848.374330612114,True,False,0.6541388056260088,4337,0.98975,4000,0.513,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,recalibrated,0.1571376770734787,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,4.75000124424696e-05,1.2397643000003882,0.00995,0.8712815109021642,0.9642953260967077,0.9154317833418497,0.9885448153927211,39602,398,1588,10749,4125,79577.34463110572,44095224.03496701,73577.7321675733,375,6462.563167770101,3374426.1379979765,6848.374330612114,True,False,0.8526631311966797,4337,0.99625,4000,0.7665,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2099993657320738e-05,1.133409500005655,0.000175,0.7151657615303558,0.99920724801812,0.8336561628950725,0.9888771317986544,39993,7,3514,8823,4500,86281.50028516912,47495809.31178655,80468.71079798052,375,6704.155654063401,3400585.276819534,6890.978630407219,True,False,0.655291676273922,4337,0.991,4000,0.50425,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,12,recalibrated,0.2529624402523041,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.2099993657320738e-05,1.133409500005655,0.00985,0.8179460160492826,0.9624225083452551,0.8843221452983963,0.9888771317986544,39606,394,2246,10091,4500,86281.50028516912,47495809.31178655,80468.71079798052,375,6704.155654063401,3400585.276819534,6890.978630407219,True,False,0.775651371916071,4337,0.9955,4000,0.68625,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.990000600926578e-05,1.14859019999858,0.0002,0.7136256788522332,0.9990921470721743,0.8325689157879805,0.9891935438112993,39992,8,3533,8804,4875,92166.55578645537,50436451.724503525,86115.45643657894,375,5885.055501286252,2940642.4127169806,5646.745638598419,True,False,0.6416878026285451,4337,0.99075,4000,0.5145,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,recalibrated,0.0987466499209404,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.990000600926578e-05,1.14859019999858,0.009975,0.8932479533111778,0.9650582362728786,0.9277656171072572,0.9891935438112993,39601,399,1317,11020,4875,92166.55578645537,50436451.724503525,86115.45643657894,375,5885.055501286252,2940642.4127169806,5646.745638598419,True,False,0.9029282914456997,4337,0.9955,4000,0.7805,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7200032491236925e-05,1.2537989999982528,0.000325,0.7799302909945692,0.9986507524649715,0.8758419807027126,0.9900600297884413,39987,13,2715,9622,5250,99214.29564679833,53968173.96101094,93748.16054738188,375,7047.739860342959,3531722.2365074186,7632.704110802932,True,False,0.6527553608485128,4337,0.99375,4000,0.704,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,recalibrated,0.17952285706996918,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7200032491236925e-05,1.2537989999982528,0.009975,0.8909783577855233,0.9649723465894127,0.9265003371544167,0.9900600297884413,39601,399,1345,10992,5250,99214.29564679833,53968173.96101094,93748.16054738188,375,7047.739860342959,3531722.2365074186,7632.704110802932,True,False,0.8222273460917685,4337,0.99525,4000,0.86125,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9000017093494534e-05,1.2809444000013173,0.00025,0.7261895112263922,0.9988850485003903,0.8409837604430678,0.9883965429196725,39990,10,3378,8959,5625,105404.8036161997,57496522.08567448,99952.08730398447,375,6190.507969401366,3528348.1246635364,6203.9267566025965,True,False,0.6691261240488817,4337,0.99175,4000,0.5225,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,15,recalibrated,0.191099613904953,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9000017093494534e-05,1.2809444000013173,0.008675,0.862932641647078,0.9684344582916401,0.9126446635233605,0.9883965429196725,39653,347,1691,10646,5625,105404.8036161997,57496522.08567448,99952.08730398447,375,6190.507969401366,3528348.1246635364,6203.9267566025965,True,False,0.8196910306663593,4337,0.99525,4000,0.7775,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9500002963468432e-05,1.3587026000022888,0.00025,0.7178406419713058,0.9988720956462892,0.8353534877140028,0.9917535513090703,39990,10,3481,8856,6000,115301.14073825715,64521445.764656514,106934.7880430381,375,9896.33712205745,7024923.678982031,6982.700739053633,True,False,0.6539082314964261,4337,0.9915,4000,0.5135,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.11065468937158585,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9500002963468432e-05,1.3587026000022888,0.01,0.8957607197860096,0.9650685529648065,0.92912392803094,0.9917535513090703,39600,400,1286,11051,6000,115301.14073825715,64521445.764656514,106934.7880430381,375,9896.33712205745,7024923.678982031,6982.700739053633,True,False,0.8512796864191837,4337,0.9955,4000,0.84425,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.640002639964223e-05,1.3291551999864168,0.000325,0.7204344654291968,0.99853948994495,0.8369903004049345,0.9878345272351463,39987,13,3449,8888,6375,122370.47977466798,68456246.85604097,113451.4563421839,375,7069.339036410833,3934801.0913844625,6516.668299145789,True,False,0.6619783260318193,4337,0.992,4000,0.51225,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,17,recalibrated,0.18518485128879547,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.640002639964223e-05,1.3291551999864168,0.01,0.8759828159195915,0.9643080217721067,0.9180258239891267,0.9878345272351463,39600,400,1530,10807,6375,122370.47977466798,68456246.85604097,113451.4563421839,375,7069.339036410833,3934801.0913844625,6516.668299145789,True,False,0.8263776804242564,4337,0.99575,4000,0.81,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.15000070258975e-05,1.2872778000019025,0.001925,0.6959552565453514,0.9911116241486783,0.8177142857142857,0.9893786039961092,39923,77,3751,8586,6750,127690.90557623157,70575603.84513882,119186.96130735891,375,5320.425801563591,2119356.989097856,5735.504965175018,True,False,0.6619783260318193,4337,0.99175,4000,0.437,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,recalibrated,0.19337263703346252,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.15000070258975e-05,1.2872778000019025,0.009975,0.8070033233363054,0.9614678899082569,0.877489864269346,0.9893786039961092,39601,399,2381,9956,6750,127690.90557623157,70575603.84513882,119186.96130735891,375,5320.425801563591,2119356.989097856,5735.504965175018,True,False,0.8450541849204519,4337,0.99475,4000,0.578,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1199986804276705e-05,1.273720700002741,0.003225,0.5990111048066791,0.9828434632264929,0.7443593875906527,0.9887146642214477,39871,129,4947,7390,7125,140238.5457162851,79507478.58219017,126087.8884897817,375,12547.640140053534,8931874.737051355,6900.927182422789,True,False,0.5916532165091076,4337,0.99275,4000,0.21325,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,19,recalibrated,0.1325201541185379,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.1199986804276705e-05,1.273720700002741,0.01,0.8914646996838778,0.9649061238813827,0.9267326732673267,0.9887146642214477,39600,400,1339,10998,7125,140238.5457162851,79507478.58219017,126087.8884897817,375,12547.640140053534,8931874.737051355,6900.927182422789,True,False,0.8452847590500346,4337,0.996,4000,0.837,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,1.9599974621087313e-05,1.2234356999979354,0.00025,0.7535867715003648,0.9989255399161922,0.8590833487340603,0.9900022503444922,39990,10,3040,9297,7500,147665.2868903515,83847075.35285239,132475.42943973298,375,7426.741174066402,4339596.770662214,6387.540949951279,True,False,0.660133732995158,4337,0.9905,4000,0.618,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,recalibrated,0.13558131456375122,37500,7500,0.2,1.0,0.0,0.2,1.9599974621087313e-05,1.2234356999979354,0.008875,0.8991651130744913,0.968990216631726,0.9327727559386167,0.9900022503444922,39645,355,1244,11093,7500,147665.2868903515,83847075.35285239,132475.42943973298,375,7426.741174066402,4339596.770662214,6387.540949951279,True,False,0.8365229421258935,4337,0.9955,4000,0.87075,4000,0.03,1.0,cicids,,,,,,,,0.031176877678897163,0.02194202250415561,0.09348466557459424,2000
