scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.5082159638404846,39000,9000,0.23076923076923078,0.4094474688060294,0.0,0.10939659318867682,0.00014929999815649353,1.05918930000189,0.009925,0.8032747021155873,0.9614824876297662,0.8752870517576399,0.9493913583123936,39603,397,2427,9910,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7528245330873876,4337,0.99375,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.4089365624067454,0.0,0.12520717039487617,0.00014730000111740083,1.0439639000032912,0.001225,0.6897949258328605,0.9942750321299217,0.814509954058193,0.9513161435113885,39951,49,3827,8510,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6340788563523173,4337,0.9865,4000,0.4535,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.4388677775859833,40500,10500,0.25925925925925924,0.4089365624067454,0.0,0.12520717039487617,0.00014730000111740083,1.0439639000032912,0.00965,0.8213504093377645,0.9633044966251545,0.8866818340917045,0.9513161435113885,39614,386,2204,10133,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7791099838598109,4337,0.9945,4000,0.694,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.4074219413427377,0.0,0.14013168695926453,0.00014179999925545417,1.057215000000724,0.001775,0.6520223717273244,0.9912507701786815,0.786622335223939,0.9456672550052687,39929,71,4293,8044,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.5812773806778879,4337,0.9855,4000,0.39525,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.4210284650325775,42000,12000,0.2857142857142857,0.4074219413427377,0.0,0.14013168695926453,0.00014179999925545417,1.057215000000724,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.9456672550052687,39600,400,2368,9969,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7869495042656214,4337,0.99525,4000,0.64375,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.40891439819331965,0.0,0.15541359388960152,0.00014569999984814785,1.1526425000010931,0.00115,0.6312717840641972,0.9941281593055911,0.7721977095830648,0.9424202166247873,39954,46,4549,7788,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.5199446622089001,4337,0.9865,4000,0.39675,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.47342056035995483,43500,13500,0.3103448275862069,0.40891439819331965,0.0,0.15541359388960152,0.00014569999984814785,1.1526425000010931,0.01,0.8148658506930372,0.96173347364393,0.8822290478279948,0.9424202166247873,39600,400,2284,10053,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7772653908231496,4337,0.99425,4000,0.67625,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.4103378965505637,0.0,0.1702408185747727,0.00016039999900385737,1.1566854999982752,0.001325,0.6581016454567561,0.9935144395496819,0.7917499634306888,0.9280987588149469,39947,53,4218,8119,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5100299746368457,4337,0.984,4000,0.49275,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.4583943784236908,45000,15000,0.3333333333333333,0.4103378965505637,0.0,0.1702408185747727,0.00016039999900385737,1.1566854999982752,0.01,0.8143795087946827,0.961711496123289,0.881934691011236,0.9280987588149469,39600,400,2290,10047,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7751902236569057,4337,0.9945,4000,0.67675,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.4102209882722409,0.0,0.18408744912909358,0.00022480000188807026,1.307187200000044,0.001275,0.6846883359001378,0.993998587903036,0.8108471322294216,0.93466538258896,39949,51,3890,8447,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.5151026054876643,4337,0.98625,4000,0.567,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.5219752192497253,46500,16500,0.3548387096774194,0.4102209882722409,0.0,0.18408744912909358,0.00022480000188807026,1.307187200000044,0.009775,0.8074896652346599,0.9622331691297209,0.8780960775672102,0.93466538258896,39609,391,2375,9962,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7864883560064561,4337,0.99425,4000,0.6435,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.40944742871308504,0.0,0.19721817294352076,0.0002491000050213188,1.3071889000020747,0.00135,0.6761773526789333,0.9935683658885184,0.8047074711812089,0.9296864959066223,39946,54,3995,8342,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5404657597417569,4337,0.986,4000,0.5135,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.5272044539451599,48000,18000,0.375,0.40944742871308504,0.0,0.19721817294352076,0.0002491000050213188,1.3071889000020747,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9296864959066223,39600,400,2156,10181,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7615863500115287,4337,0.992,4000,0.7275,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.4089515452672271,0.0,0.20999732860179635,0.00015259999781847,1.3470680999998876,0.001475,0.6403501661668153,0.992587008418143,0.7784785179345685,0.935779756018481,39941,59,4437,7900,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.4934286373068942,4337,0.986,4000,0.454,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.5795587301254272,49500,19500,0.3939393939393939,0.4089515452672271,0.0,0.20999732860179635,0.00015259999781847,1.3470680999998876,0.01,0.7776606954689147,0.9599759855913548,0.859253951905423,0.935779756018481,39600,400,2743,9594,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7385289370532626,4337,0.99125,4000,0.6065,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.4091682641412833,0.0,0.22264756307097258,0.00017320000188192353,1.4961695999991207,0.001375,0.6628840074572424,0.9933195675938297,0.7951385512882838,0.9361044013941802,39945,55,4159,8178,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.49596495273230345,4337,0.98725,4000,0.5195,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.5481773018836975,51000,21000,0.4117647058823529,0.4091682641412833,0.0,0.22264756307097258,0.00017320000188192353,1.4961695999991207,0.01,0.80392315798006,0.9612327970536926,0.8755683072169499,0.9361044013941802,39600,400,2419,9918,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7350703251095227,4337,0.993,4000,0.6895,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.40870819191708546,0.0,0.23461449454158884,0.00014570000348612666,1.4965351999999257,0.0017,0.5943097997892518,0.9908108108108108,0.74297005623955,0.9278391332982087,39932,68,5005,7332,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.4973483975097994,4337,0.986,4000,0.30775,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.5661318898200989,52500,22500,0.42857142857142855,0.40870819191708546,0.0,0.23461449454158884,0.00014570000348612666,1.4965351999999257,0.01,0.7509118910594148,0.9586092715231788,0.8421435389300486,0.9278391332982087,39600,400,3073,9264,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7433709937744986,4337,0.99275,4000,0.51725,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.40802128947177635,0.0,0.2460892945480613,0.00014350000128615648,1.6753185999987181,0.0019,0.6739888141363378,0.9909426766773924,0.8022964106522578,0.9289943047337278,39924,76,4022,8315,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5296287756513719,4337,0.9845,4000,0.52,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.5603376030921936,54000,24000,0.4444444444444444,0.40802128947177635,0.0,0.2460892945480613,0.00014350000128615648,1.6753185999987181,0.00935,0.7838210261814055,0.9627638391079252,0.8641258210088915,0.9289943047337278,39626,374,2667,9670,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7221581738528937,4337,0.9915,4000,0.643,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.4075785185979131,0.0,0.25730169401928094,0.00015179999900283292,1.6266319999995176,0.0023,0.6497527762016698,0.9886531820424272,0.7841526045487895,0.9465849588635811,39908,92,4321,8016,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.4590730919990777,4337,0.98575,4000,0.5205,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.6094502806663513,55500,25500,0.4594594594594595,0.4075785185979131,0.0,0.25730169401928094,0.00015179999900283292,1.6266319999995176,0.01,0.7761206127907919,0.9598997493734336,0.858282538544281,0.9465849588635811,39600,400,2762,9575,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7408346783490892,4337,0.99275,4000,0.59775,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.40834582418021703,0.0,0.2687445854475133,0.00014510000255540945,1.6988051000007545,0.001675,0.5804490556861474,0.9907304925290537,0.7320214669051877,0.9395803457080327,39933,67,5176,7161,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.48812543232649297,4337,0.986,4000,0.275,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.6262993216514587,57000,27000,0.47368421052631576,0.40834582418021703,0.0,0.2687445854475133,0.00014510000255540945,1.6988051000007545,0.01,0.7428872497365648,0.9581808677469943,0.8369098712446352,0.9395803457080327,39600,400,3172,9165,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7216970255937284,4337,0.99175,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.40866039083015915,0.0,0.2796569058628134,0.00014879999798722565,1.8348509999996168,0.00215,0.6498338331847289,0.9893866469208935,0.7844422700587085,0.9356049191456594,39914,86,4320,8017,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.45999538851740834,4337,0.9865,4000,0.519,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.6386681795120239,58500,28500,0.48717948717948717,0.40866039083015915,0.0,0.2796569058628134,0.00014879999798722565,1.8348509999996168,0.009975,0.7738510172651374,0.959883370199075,0.8568864156531886,0.9356049191456594,39601,399,2790,9547,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6841134424717547,4337,0.99175,4000,0.65325,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.40845284010088073,0.0,0.29000107669322117,0.00024950000079115853,1.9205831999970542,0.0022,0.6286779606063062,0.9887812340642529,0.7686437738466875,0.9302733859528248,39912,88,4581,7756,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.41364998847129353,4337,0.988,4000,0.5025,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.6466704607009888,60000,30000,0.5,0.40845284010088073,0.0,0.29000107669322117,0.00024950000079115853,1.9205831999970542,0.009925,0.7372132609224284,0.9581753055204383,0.8332951578175821,0.9302733859528248,39603,397,3242,9095,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7140880793175006,4337,0.99375,4000,0.50575,4000,0.0,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
