scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.19512419083398852,0.0,0.04651213693752364,0.00018479999926057644,0.9325121999972907,0.007175,0.7817135446218691,0.9711005940992851,0.8661756781031076,0.9701658496798249,39713,287,2693,9644,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8005533779109983,4337,0.99525,4000,0.54775,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.263325572013855,37500,7500,0.2,0.19512419083398852,0.0,0.04651213693752364,0.00018479999926057644,0.9325121999972907,0.0099,0.7946826619113236,0.9611764705882353,0.8700359408971913,0.9701658496798249,39604,396,2533,9804,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8106986396126354,4337,0.99575,4000,0.57625,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.1972297718043904,0.0,0.05586354525638671,0.00019469999824650586,0.9204032999987248,0.011375,0.8140552808624463,0.9566584111259288,0.8796146266695861,0.9669711011591149,39545,455,2294,10043,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7705787410652525,4337,0.99575,4000,0.6795,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.3427638113498688,39000,9000,0.23076923076923078,0.1972297718043904,0.0,0.05586354525638671,0.00019469999824650586,0.9204032999987248,0.01,0.8108940585231418,0.9615532487504805,0.8798205883646278,0.9669711011591149,39600,400,2333,10004,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7696564445469218,4337,0.99575,4000,0.67075,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.1967335717955673,0.0,0.06442093397471062,0.0001526000014564488,1.0203241000017442,0.00655,0.8322931020507417,0.9751187084520417,0.8980627104561157,0.9722774995947151,39738,262,2069,10268,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.790638690338944,4337,0.995,4000,0.71475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.31011173129081726,40500,10500,0.25925925925925924,0.1967335717955673,0.0,0.06442093397471062,0.0001526000014564488,1.0203241000017442,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9722774995947151,39600,400,2027,10310,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.792713857505188,4337,0.995,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.19881131588394102,0.0,0.07366625251414598,0.000161899999511661,1.0620946999988519,0.01825,0.8234578908973008,0.9329598677564515,0.8747954878153794,0.9676381879711438,39270,730,2178,10159,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7839520405810468,4337,0.99475,4000,0.695,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.3776543438434601,42000,12000,0.2857142857142857,0.19881131588394102,0.0,0.07366625251414598,0.000161899999511661,1.0620946999988519,0.009925,0.8114614574045554,0.9618562644119908,0.880281380523192,0.9676381879711438,39603,397,2326,10011,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.7779571132118976,4337,0.9945,4000,0.66475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.1989692595053421,0.0,0.08217824199652887,0.00014600000213249587,1.1210977000009734,0.020425,0.8244305746940099,0.9256461594466691,0.872111468381565,0.9698959664018805,39183,817,2166,10171,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7761125201752364,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.36005809903144836,43500,13500,0.3103448275862069,0.1989692595053421,0.0,0.08217824199652887,0.00014600000213249587,1.1210977000009734,0.01,0.8219988652022372,0.9620529361540651,0.886528542704782,0.9698959664018805,39600,400,2196,10141,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7712704634540004,4337,0.9955,4000,0.7035,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.2001391233464973,0.0,0.09096657625999482,0.00015179999900283292,1.1175394999991113,0.04645,0.8323741590338007,0.8467881586542426,0.8395192936559843,0.968692885223312,38142,1858,2068,10269,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7795711321189762,4337,0.9955,4000,0.7265,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.4054569602012634,45000,15000,0.3333333333333333,0.2001391233464973,0.0,0.09096657625999482,0.00015179999900283292,1.1175394999991113,0.00995,0.8210261814055281,0.9621924574902632,0.8860216934919525,0.968692885223312,39602,398,2208,10129,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7685035738990086,4337,0.99425,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.2011111120614302,0.0,0.09959481809169901,0.0001551000023027882,1.1506540000009409,0.059075,0.8276728540163735,0.8120725306187371,0.8197984825980491,0.9650939480830023,37637,2363,2126,10211,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7894858196910307,4337,0.99525,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.5078717470169067,46500,16500,0.3548387096774194,0.2011111120614302,0.0,0.09959481809169901,0.0001551000023027882,1.1506540000009409,0.01,0.8031125881494691,0.9611951882033372,0.8750717597703688,0.9650939480830023,39600,400,2429,9908,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7629697947890247,4337,0.9945,4000,0.65525,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.20115303616231006,0.0,0.10769403270435907,0.00014659999942523427,1.2411939000012353,0.0622,0.8240252897787145,0.8033823296981192,0.8135728862390461,0.9657690372456837,37512,2488,2171,10166,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.777034816693567,4337,0.99625,4000,0.70275,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.4731862545013428,48000,18000,0.375,0.20115303616231006,0.0,0.10769403270435907,0.00014659999942523427,1.2411939000012353,0.00995,0.8078138931668963,0.9615978386723273,0.8780229945817364,0.9657690372456837,39602,398,2371,9966,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7682729997694259,4337,0.995,4000,0.6635,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.20126439228898488,0.0,0.11568741301807163,0.00017729999672155827,1.3239625999995042,0.0647,0.8365891221528735,0.7995197149275699,0.817634476748792,0.9648698275512685,37412,2588,2016,10321,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7816462992852202,4337,0.99575,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.473788857460022,49500,19500,0.3939393939393939,0.20126439228898488,0.0,0.11568741301807163,0.00017729999672155827,1.3239625999995042,0.0096,0.8172975601848099,0.9633132702780166,0.8843185406069111,0.9648698275512685,39616,384,2254,10083,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7569748674198755,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.20003995526297505,0.0,0.12282853801009351,0.0002595999976620078,1.3316863000000012,0.0628,0.8181891869984599,0.8007298112010154,0.809365353004851,0.9649152610034855,37488,2512,2243,10094,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7698870186765044,4337,0.99525,4000,0.6935,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.46118083596229553,51000,21000,0.4117647058823529,0.20003995526297505,0.0,0.12282853801009351,0.0002595999976620078,1.3316863000000012,0.01,0.8018156764205236,0.9611348620287602,0.8742763710283266,0.9649152610034855,39600,400,2445,9892,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7532856813465529,4337,0.9945,4000,0.66175,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.20019907258817854,0.0,0.1305476635610301,0.00014860000010230578,1.38202199999796,0.07095,0.8385344897462916,0.7847227489949177,0.8107366771159875,0.9671884574856124,37162,2838,1992,10345,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7804934286373069,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.48664411902427673,52500,22500,0.42857142857142855,0.20019907258817854,0.0,0.1305476635610301,0.00014860000010230578,1.38202199999796,0.009525,0.8172975601848099,0.9635894495412844,0.8844348932064382,0.9671884574856124,39619,381,2254,10083,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7588194604565368,4337,0.99425,4000,0.70375,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.19974414508565738,0.0,0.13777889413297517,0.00015460000213352032,1.425667199997406,0.064425,0.8334278998135689,0.7995956139668714,0.8161612954437212,0.9662413218367513,37423,2577,2055,10282,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7664284067327646,4337,0.995,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.48582252860069275,54000,24000,0.4444444444444444,0.19974414508565738,0.0,0.13777889413297517,0.00015460000213352032,1.425667199997406,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9662413218367513,39600,400,2114,10223,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7542079778648836,4337,0.99425,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.20022048292197045,0.0,0.14543602927101323,0.00014770000052521937,1.49381209999774,0.07355,0.8473697008997325,0.7803822036428785,0.8124975712120623,0.9664782260679258,37058,2942,1883,10454,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.8051648605026516,4337,0.996,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.4895001947879791,55500,25500,0.4594594594594595,0.20022048292197045,0.0,0.14543602927101323,0.00014770000052521937,1.49381209999774,0.00995,0.815595363540569,0.9619502868068833,0.882747729964469,0.9664782260679258,39602,398,2275,10062,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7452155868111597,4337,0.9945,4000,0.713,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.2004995726417805,0.0,0.15286515665463637,0.00014930000179447234,1.5535301999989315,0.0754,0.836183837237578,0.7737773777377738,0.8037710857454518,0.9664098484234417,36984,3016,2021,10316,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.777034816693567,4337,0.99525,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.5186915397644043,57000,27000,0.47368421052631576,0.2004995726417805,0.0,0.15286515665463637,0.00014930000179447234,1.5535301999989315,0.009925,0.8177028451001054,0.962136385312351,0.8840592410831655,0.9664098484234417,39603,397,2249,10088,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7468296057182384,4337,0.9945,4000,0.71775,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.20097789839936567,0.0,0.1603193833734694,0.00022259999968810007,1.6581531000010727,0.0762,0.8399935154413553,0.7727238833793155,0.8049557247164829,0.9678386824187404,36952,3048,1974,10363,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7846437629697948,4337,0.99525,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5400266647338867,58500,28500,0.48717948717948717,0.20097789839936567,0.0,0.1603193833734694,0.00022259999968810007,1.6581531000010727,0.01,0.8099213747264327,0.9615088529638183,0.8792291785824278,0.9678386824187404,39600,400,2345,9992,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7468296057182384,4337,0.99375,4000,0.6945,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.20053005133356158,0.0,0.1670345953529532,0.00019149999934597872,1.7332429999987653,0.077925,0.8355353813731053,0.7678212290502793,0.8002484279170873,0.9651468965307611,36883,3117,2029,10308,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7768042425639843,4337,0.99525,4000,0.7395,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.554484486579895,60000,30000,0.5,0.20053005133356158,0.0,0.1670345953529532,0.00019149999934597872,1.7332429999987653,0.01,0.8099213747264327,0.9615088529638183,0.8792291785824278,0.9651468965307611,39600,400,2345,9992,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7560525709015449,4337,0.995,4000,0.68325,4000,0.0,1.0,cicids,8.0,2.0,all,0.0,fixed,8.0,
