scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.2178671927797266,0.0,0.089286561156429,0.0002220999995188322,1.5142615000004298,0.0447,0.8515036070357461,0.8545513706987716,0.8530247665448639,0.9368370278430737,38212,1788,1832,10505,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8226884943509338,4337,0.99625,4000,0.738,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9154554759467759,0.5,9,recalibrated,0.36502113938331604,43500,13500,0.3103448275862069,0.2178671927797266,0.0,0.089286561156429,0.0002220999995188322,1.5142615000004298,0.01,0.8261327713382508,0.9622356495468278,0.8890051899341447,0.9368370278430737,39600,400,2145,10192,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7814157251556375,4337,0.996,4000,0.70475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.2187349816621896,0.0,0.09858544777543549,0.00023119999968912452,1.5459985000015877,0.0517,0.8467212450352598,0.8347450855042352,0.8406905154722144,0.9370577287833347,37932,2068,1891,10446,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7934055798939359,4337,0.99625,4000,0.755,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9220061412487206,0.5,10,recalibrated,0.400243878364563,45000,15000,0.3333333333333333,0.2187349816621896,0.0,0.09858544777543549,0.00023119999968912452,1.5459985000015877,0.01,0.8391018886277053,0.9627976190476191,0.896704058209537,0.9370577287833347,39600,400,1985,10352,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7768042425639843,4337,0.99525,4000,0.7505,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.21807500681273123,0.0,0.10709602253306873,0.00022460000036517158,1.6143150000007154,0.0609,0.8545837723919916,0.8123121966253178,0.8329119924158636,0.9398994123368728,37564,2436,1794,10543,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8203827530551072,4337,0.9955,4000,0.75075,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.920777891504606,0.5,11,recalibrated,0.4097130000591278,46500,16500,0.3548387096774194,0.21807500681273123,0.0,0.10709602253306873,0.00022460000036517158,1.6143150000007154,0.00985,0.8368322931020508,0.9632394103377496,0.8955974842767296,0.9398994123368728,39606,394,2013,10324,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7798017062485589,4337,0.99475,4000,0.74075,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.21608021371998934,0.0,0.11476859474366165,0.00022249999892665073,1.691380800000843,0.06165,0.8462349031369052,0.8089260808926081,0.827160004753793,0.9352946593580287,37534,2466,1897,10440,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7924832833756053,4337,0.996,4000,0.75475,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.921596724667349,0.5,12,recalibrated,0.4477860927581787,48000,18000,0.375,0.21608021371998934,0.0,0.11476859474366165,0.00022249999892665073,1.691380800000843,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9352946593580287,39600,400,2006,10331,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7779571132118976,4337,0.99525,4000,0.744,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.21617650300573912,0.0,0.12320290447194812,0.0001444000008632429,1.807852099998854,0.06665,0.8501256383237416,0.7973240079063403,0.8228786630575496,0.9334717911566831,37334,2666,1849,10488,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.803550841595573,4337,0.99625,4000,0.7545,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9172978505629478,0.5,13,recalibrated,0.4528254568576813,49500,19500,0.3939393939393939,0.21617650300573912,0.0,0.12320290447194812,0.0001444000008632429,1.807852099998854,0.01,0.837075464051228,0.96271091637923,0.8955081512313563,0.9334717911566831,39600,400,2010,10327,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7800322803781415,4337,0.99475,4000,0.74125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.21608729455274217,0.0,0.1313873155047424,0.0002672000009624753,1.9348375999979908,0.066975,0.8607441031044825,0.7985411340051135,0.8284766920226252,0.9333868819405041,37321,2679,1718,10619,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8351394973483975,4337,0.99675,4000,0.7525,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9166837256908905,0.5,14,recalibrated,0.4873604476451874,51000,21000,0.4117647058823529,0.21608729455274217,0.0,0.1313873155047424,0.0002672000009624753,1.9348375999979908,0.01,0.8258085434060144,0.9622213826973933,0.8888113413304254,0.9333868819405041,39600,400,2149,10188,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.772192759972331,4337,0.9955,4000,0.71425,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.21635089081832104,0.0,0.13960966205018852,0.00014789999841013923,1.9411003999994136,0.072725,0.8560427980870552,0.7840386043058649,0.8184601077227108,0.9337073508551512,37091,2909,1776,10561,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8206133271846898,4337,0.99625,4000,0.75425,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9203684749232344,0.5,15,recalibrated,0.49805009365081787,52500,22500,0.42857142857142855,0.21635089081832104,0.0,0.13960966205018852,0.00014789999841013923,1.9411003999994136,0.01,0.8205398395071736,0.9619880262282618,0.8856517935258094,0.9337073508551512,39600,400,2214,10123,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7682729997694259,4337,0.995,4000,0.70275,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.21556778414657785,0.0,0.1470882387552659,0.00023009999858913943,2.0101147000023047,0.075725,0.8566912539515279,0.777246653919694,0.8150375939849623,0.9370959897057631,36971,3029,1768,10569,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8256859580355084,4337,0.99625,4000,0.75075,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.920777891504606,0.5,16,recalibrated,0.4998686611652374,54000,24000,0.4444444444444444,0.21556778414657785,0.0,0.1470882387552659,0.00023009999858913943,2.0101147000023047,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.9370959897057631,39600,400,2207,10130,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7698870186765044,4337,0.9955,4000,0.70225,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.2155774767173786,0.0,0.15486352960427976,0.0002479999966453761,2.1490502000015113,0.079425,0.8550701142903461,0.7685414541745592,0.8095000575528526,0.9293668649185377,36823,3177,1788,10549,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8208439013142725,4337,0.99575,4000,0.7515,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9144319344933469,0.5,17,recalibrated,0.5148121118545532,55500,25500,0.4594594594594595,0.2155774767173786,0.0,0.15486352960427976,0.0002479999966453761,2.1490502000015113,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.9293668649185377,39600,400,2075,10262,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7645838136961033,4337,0.99525,4000,0.74125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.215677785911336,0.0,0.16255621854792102,0.0004533000028459355,2.155272200001491,0.080525,0.855880684120937,0.766255442670537,0.8085921047593522,0.9159410685336792,36779,3221,1778,10559,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8247636615171777,4337,0.99525,4000,0.75025,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9156601842374616,0.5,18,recalibrated,0.521324098110199,57000,27000,0.47368421052631576,0.215677785911336,0.0,0.16255621854792102,0.0004533000028459355,2.155272200001491,0.01,0.81908081381211,0.9619228938600667,0.8847736625514404,0.9159410685336792,39600,400,2232,10105,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7685035738990086,4337,0.994,4000,0.699,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.2154658832560372,0.0,0.1699127154482673,0.0002504999974917155,2.1373784999996133,0.08405,0.857663937748237,0.7588754213583877,0.8052511415525114,0.930516250911891,36638,3362,1756,10581,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.829375144108831,4337,0.996,4000,0.75,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9140225179119754,0.5,19,recalibrated,0.5522691607475281,58500,28500,0.48717948717948717,0.2154658832560372,0.0,0.1699127154482673,0.0002504999974917155,2.1373784999996133,0.01,0.818270243981519,0.9618866126727013,0.8842852137351086,0.930516250911891,39600,400,2242,10095,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7687341480285912,4337,0.99375,4000,0.6965,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.21652391466479579,0.0,0.1779857445091471,0.00021399999968707561,2.292359700000816,0.0853,0.8557185701548189,0.7557448636266018,0.80263057857523,0.9219702480343681,36588,3412,1780,10557,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8226884943509338,4337,0.99525,4000,0.752,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9134083930399182,0.5,20,recalibrated,0.5518774390220642,60000,30000,0.5,0.21652391466479579,0.0,0.1779857445091471,0.00021399999968707561,2.292359700000816,0.009775,0.8269433411688417,0.9630888322477108,0.8898386393371129,0.9219702480343681,39609,391,2135,10202,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7523633848282223,4337,0.994,4000,0.74075,4000,0.0,1.0,cicids,16.0,1.0,all
