scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.15957740136826923,0.0,0.009875097436320176,9.269999281968921e-05,0.7421504999947501,0.0005,0.8224041501175327,0.9980326578792051,0.9017464338088255,0.9853851848099213,39980,20,2191,10146,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7408346783490892,4337,0.991,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.22823193669319153,31875,1875,0.058823529411764705,0.15957740136826923,0.0,0.009875097436320176,9.269999281968921e-05,0.7421504999947501,0.00915,0.8541784874766961,0.9664343360234776,0.9068456606858569,0.9853851848099213,39634,366,1799,10538,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8213050495734379,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.15987529174889054,0.0,0.01184857480463927,8.459998934995383e-05,0.7510683000000427,0.000425,0.8159195914728054,0.9983139938510364,0.8979482604817127,0.984222528775229,39983,17,2271,10066,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7242333410191376,4337,0.99125,4000,0.74,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.934288638689867,0.2,6,recalibrated,0.20045623183250427,32250,2250,0.06976744186046512,0.15987529174889054,0.0,0.01184857480463927,8.459998934995383e-05,0.7510683000000427,0.00995,0.8546648293750506,0.9636263937123012,0.9058808368057046,0.984222528775229,39602,398,1793,10544,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8231496426100992,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.1598894279230675,0.0,0.013797296284904049,8.9599983766675e-05,0.7445290999894496,0.00045,0.8166491043203372,0.9982165857525017,0.8983504235399019,0.9865466969279404,39982,18,2262,10075,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7263085081853816,4337,0.991,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.2092074155807495,32625,2625,0.08045977011494253,0.1598894279230675,0.0,0.013797296284904049,8.9599983766675e-05,0.7445290999894496,0.009975,0.8524762908324552,0.9634481495053133,0.9045714531458308,0.9865466969279404,39601,399,1820,10517,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.817846437629698,4337,0.996,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.15952855691291265,0.0,0.01570235823633407,0.00010069999552797526,0.742573600000469,0.000325,0.812028856285969,0.9987040175456087,0.8957439198855508,0.9834536293264164,39987,13,2319,10018,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7127046345400047,4337,0.99125,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.28342145681381226,33000,3000,0.09090909090909091,0.15952855691291265,0.0,0.01570235823633407,0.00010069999552797526,0.742573600000469,0.009775,0.8472075869336143,0.9639398690399336,0.9018119068162209,0.9834536293264164,39609,391,1885,10452,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8042425639843209,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.15941211302715766,0.0,0.017617905614921624,0.00010429999383632094,0.7483668999921065,0.000425,0.8114614574045554,0.9983047467092142,0.8952380952380953,0.9826345434465429,39983,17,2326,10011,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7101683191145953,4337,0.992,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.23180828988552094,33375,3375,0.10112359550561797,0.15941211302715766,0.0,0.017617905614921624,0.00010429999383632094,0.7483668999921065,0.009975,0.8529626327308097,0.9634682292620399,0.9048540349972055,0.9826345434465429,39601,399,1814,10523,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8166935669817846,4337,0.99575,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.15896061869070044,0.0,0.01948294962063556,8.569999772589654e-05,0.7596180999971693,0.00035,0.8142984518116235,0.9986083499005964,0.8970844309505737,0.9851849710221285,39986,14,2291,10046,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7182384136499884,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.33423253893852234,33750,3750,0.1111111111111111,0.15896061869070044,0.0,0.01948294962063556,8.569999772589654e-05,0.7596180999971693,0.009475,0.8481802707303234,0.9650465738264318,0.9028472821397756,0.9851849710221285,39621,379,1873,10464,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8065483052801475,4337,0.99575,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.15898630763236013,0.0,0.021392954116601803,8.299999171867967e-05,0.7843123999919044,0.000375,0.8138931668963281,0.9985083532219571,0.8967981065511543,0.9849880005268704,39985,15,2296,10041,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7166243947429098,4337,0.993,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.22090491652488708,34125,4125,0.12087912087912088,0.15898630763236013,0.0,0.021392954116601803,8.299999171867967e-05,0.7843123999919044,0.0099,0.8524762908324552,0.9637130028406488,0.9046881720430108,0.9849880005268704,39604,396,1820,10517,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8208439013142725,4337,0.99575,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.1596915930960144,0.0,0.023393380045301945,8.02999857114628e-05,0.7689377000060631,0.0005,0.8160006484558645,0.9980172499256469,0.897877274348912,0.984681672002918,39980,20,2270,10067,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.723311044500807,4337,0.99175,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.2855818569660187,34500,4500,0.13043478260869565,0.1596915930960144,0.0,0.023393380045301945,8.02999857114628e-05,0.7689377000060631,0.009975,0.846883359001378,0.9632156356596294,0.9013112491373363,0.984681672002918,39601,399,1889,10448,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8047037122434862,4337,0.996,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.15916033117147146,0.0,0.025211494958733136,9.309999586548656e-05,0.7943530000047758,0.00045,0.821917808219178,0.9982279976373302,0.901533674149811,0.9865935873794277,39982,18,2197,10140,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.739681807701176,4337,0.9915,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.22893917560577393,34875,4875,0.13978494623655913,0.15916033117147146,0.0,0.025211494958733136,9.309999586548656e-05,0.7943530000047758,0.008475,0.8509362081543325,0.9687182799667805,0.9060153620436696,0.9865935873794277,39661,339,1839,10498,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8127738067788794,4337,0.99475,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.15942360208702322,0.0,0.027141895095597612,8.800000068731606e-05,0.7932391999929678,0.00035,0.8181081300154008,0.9986148214109033,0.8993940474068793,0.984049071897544,39986,14,2244,10093,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7295365459995389,4337,0.991,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.3043619394302368,35250,5250,0.14893617021276595,0.15942360208702322,0.0,0.027141895095597612,8.800000068731606e-05,0.7932391999929678,0.00995,0.847856042798087,0.96334499907902,0.9019185169217503,0.984049071897544,39602,398,1877,10460,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8060871570209822,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.1598674027930319,0.0,0.029102778229394447,8.480000542476773e-05,0.8299649999971734,0.00055,0.8131636540487963,0.9978118161925602,0.8960743155732214,0.9849576690038097,39978,22,2305,10032,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.711090615632926,4337,0.993,4000,0.744,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.2824489176273346,35625,5625,0.15789473684210525,0.1598674027930319,0.0,0.029102778229394447,8.480000542476773e-05,0.8299649999971734,0.00685,0.8506930372051552,0.974556597641378,0.9084220548775209,0.9849576690038097,39726,274,1842,10495,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8111597878718008,4337,0.99575,4000,0.7485,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.16016226159793714,0.0,0.03103822195473753,8.680000610183924e-05,0.8235014999954728,0.0003,0.8144605657777417,0.9988071570576541,0.897263026298165,0.9862580601037529,39988,12,2289,10048,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7191607101683191,4337,0.9915,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.21202997863292694,36000,6000,0.16666666666666666,0.16016226159793714,0.0,0.03103822195473753,8.680000610183924e-05,0.8235014999954728,0.008275,0.8510172651373916,0.9694367497691597,0.906375447835283,0.9862580601037529,39669,331,1838,10499,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8123126585197141,4337,0.99625,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.15994352752970656,0.0,0.032870787294638715,0.00012260000221431255,0.8394526999909431,0.00045,0.808462349031369,0.9981985588470776,0.893367369788168,0.9860602628272676,39982,18,2363,9974,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7014065021904542,4337,0.99125,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.24511359632015228,36375,6375,0.17525773195876287,0.15994352752970656,0.0,0.032870787294638715,0.00012260000221431255,0.8394526999909431,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.9860602628272676,39600,400,1807,10530,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8199216047959419,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.1601639106704154,0.0,0.034783394877113315,8.939998224377632e-05,0.8080440000048839,0.000225,0.8153521925913918,0.9991060786650775,0.8979245704083909,0.9855418122314987,39991,9,2278,10059,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7196218584274844,4337,0.9935,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.18584857881069183,36750,6750,0.1836734693877551,0.1601639106704154,0.0,0.034783394877113315,8.939998224377632e-05,0.8080440000048839,0.00995,0.858555564561887,0.9637852593266606,0.9081322073134136,0.9855418122314987,39602,398,1745,10592,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8390592575513027,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.15984720486439186,0.0,0.03657518152830026,0.00011720000475179404,0.8263637000054587,0.0003,0.8130015400826781,0.9988050189205337,0.8963760668483846,0.9820038431142093,39988,12,2307,10030,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.71316578279917,4337,0.99275,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.15017731487751007,37125,7125,0.1919191919191919,0.15984720486439186,0.0,0.03657518152830026,0.00011720000475179404,0.8263637000054587,0.00995,0.8600145902569506,0.963844476744186,0.9089740843863782,0.9820038431142093,39602,398,1727,10610,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8353700714779801,4337,0.99575,4000,0.751,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.15990830148197793,0.0,0.03844034288568577,0.00015230001008603722,0.8793772000062745,0.00025,0.8106508875739645,0.9990010987913296,0.8950241632360839,0.984120820499311,39990,10,2336,10001,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7060179847821074,4337,0.992,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.18381443619728088,37500,7500,0.2,0.15990830148197793,0.0,0.03844034288568577,0.00015230001008603722,0.8793772000062745,0.009525,0.8596093053416551,0.9653194975423266,0.9094027354971487,0.984120820499311,39619,381,1732,10605,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8362923679963108,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
