scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,3.290942100007669,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,3.290942100007669,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9381780962128966,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.8964174581403793,0.0,0.011081052614032359,9.220000356435776e-05,0.7911917000019457,0.00515,0.8528005187646915,0.9807961219353034,0.9123309053069719,0.9860752137877928,39794,206,1816,10521,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8155406963338714,4337,0.99525,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9381780962128966,0.2,1,recalibrated,0.1723204404115677,30375,375,0.012345679012345678,0.8964174581403793,0.0,0.011081052614032359,9.220000356435776e-05,0.7911917000019457,0.00825,0.8622031287995461,0.9699097291875627,0.9128904909028492,0.9860752137877928,39670,330,1700,10637,375,5248.0,4273480.0,28265.757576,375,5248.0,4273480.0,28265.757576,True,False,0.8376758127738068,4337,0.99625,4000,0.75475,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9410440122824975,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.8894172554972359,0.0,0.021751771367630856,9.460000728722662e-05,0.7839994999958435,0.00285,0.8446948204587825,0.9891789273849074,0.911245190626093,0.9870577429683067,39886,114,1916,10421,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.792713857505188,4337,0.99625,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9410440122824975,0.2,2,recalibrated,0.17352932691574097,30750,750,0.024390243902439025,0.8894172554972359,0.0,0.021751771367630856,9.460000728722662e-05,0.7839994999958435,0.008325,0.8632568695793142,0.9696804151871073,0.9133790737564322,0.9870577429683067,39667,333,1687,10650,750,9950.0,8487246.0,55918.801165,375,4702.0,4213766.0,27653.043589,True,False,0.8390592575513027,4337,0.99625,4000,0.7565,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9383828045035824,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.8897783839951042,0.0,0.03228930227971246,9.029998909682035e-05,0.7394919000071241,0.016,0.850530923239037,0.9425132488996677,0.894162760971453,0.9853349477182459,39360,640,1844,10493,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8083928983168088,4337,0.9955,4000,0.75125,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9383828045035824,0.2,3,recalibrated,0.39627882838249207,31125,1125,0.03614457831325301,0.8897783839951042,0.0,0.03228930227971246,9.029998909682035e-05,0.7394919000071241,0.0081,0.8474507578827916,0.9699415530197606,0.9045682644056064,0.9853349477182459,39676,324,1882,10455,1125,14703.0,12676005.0,84750.987646,375,4753.0,4188759.0,28832.186481,True,False,0.8003228037814157,4337,0.99525,4000,0.75075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9297850562947799,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.893366549656408,0.0,0.04275838206988713,0.00012739999510813504,0.868976500001736,0.0055,0.8493961254762098,0.9794373305916441,0.9097933669039765,0.98591618403988,39780,220,1858,10479,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8063177311505649,4337,0.996,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9297850562947799,0.2,4,recalibrated,0.21852822601795197,31500,1500,0.047619047619047616,0.893366549656408,0.0,0.04275838206988713,0.00012739999510813504,0.868976500001736,0.009925,0.8537732025614007,0.9636779505946935,0.9054025013968282,0.98591618403988,39603,397,1804,10533,1500,19462.0,16902488.0,113947.713391,375,4759.0,4226483.0,29196.725745,True,False,0.8155406963338714,4337,0.99625,4000,0.75275,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
