scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.3113797999976669,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.3113797999976669,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.944114636642784,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,0.45228121942436034,0.0,0.0056217326913430244,9.040000077220611e-05,1.5462614000025496,0.0048,0.8443705925265461,0.9819021585446319,0.9079578139980824,0.9599780973899651,39808,192,1920,10417,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.7989393590039198,4337,0.99525,4000,0.74275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.944114636642784,0.2,1,recalibrated,0.24866666666666665,30375,375,0.012345679012345678,0.45228121942436034,0.0,0.0056217326913430244,9.040000077220611e-05,1.5462614000025496,0.00935,0.8559617411039961,0.96579476861167,0.9075673585148898,0.9599780973899651,39626,374,1777,10560,375,29689.286883650784,11577365944.28022,604756.6451534366,375,29689.286883650784,11577365944.28022,604756.6451534366,True,False,0.8243025132580124,4337,0.99575,4000,0.7505,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,0.44564653907788715,0.0,0.011018405618693996,0.00010280000060447492,1.651544100001047,0.006525,0.7830104563508147,0.9736921681282129,0.8680025159493217,0.9689316395801248,39739,261,2677,9660,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.7680424256398433,4337,0.99525,4000,0.587,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,2,recalibrated,0.31371014492753624,30750,750,0.024390243902439025,0.44564653907788715,0.0,0.011018405618693996,0.00010280000060447492,1.651544100001047,0.01,0.8056253546243008,0.9613115388335429,0.8766096313282765,0.9689316395801248,39600,400,2398,9939,750,54893.49256279377,39264534894.359055,1232101.1902625556,375,25204.205679142986,27687168950.078835,627344.5451091191,True,False,0.777034816693567,4337,0.99575,4000,0.6465,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,0.44532797944396213,0.0,0.0164254967314936,0.0001019000010273885,1.6662403000009363,0.0091,0.7756342708924374,0.9633544749823819,0.8593623709025596,0.9548184272918862,39636,364,2768,9569,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7673507032510952,4337,0.9945,4000,0.56575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9377686796315251,0.2,3,recalibrated,0.3628598463716239,31125,1125,0.03614457831325301,0.44532797944396213,0.0,0.0164254967314936,0.0001019000010273885,1.6662403000009363,0.009725,0.7980870551998055,0.9619931607230093,0.8724082934609251,0.9548184272918862,39611,389,2491,9846,1125,86272.15271973607,56849285618.13821,1781788.21090382,375,31378.6601569423,17584750723.779152,549687.0206412645,True,False,0.7705787410652525,4337,0.99475,4000,0.63125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.4436001383689022,0.0,0.021698728959991042,9.339999814983457e-05,1.7149650999999722,0.0115,0.7794439490962146,0.9543469630805875,0.8580734395217062,0.9666940179946503,39540,460,2721,9616,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.7765736684344017,4337,0.99525,4000,0.56675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.2,4,recalibrated,0.44404876066639576,31500,1500,0.047619047619047616,0.4436001383689022,0.0,0.021698728959991042,9.339999814983457e-05,1.7149650999999722,0.009925,0.7619356407554511,0.9594773910380728,0.8493720068672631,0.9666940179946503,39603,397,2937,9400,1500,117052.10804479147,71818571710.25891,2336880.132158644,375,30779.95532505541,14969286092.120707,555091.921254824,True,False,0.7675812773806779,4337,0.99475,4000,0.523,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,0.4358973393972165,0.0,0.02652105512683878,7.74000000092201e-05,1.7046527999991667,0.0113,0.8010861635729918,0.9562651185292694,0.8718242766407904,0.9517934495825565,39548,452,2454,9883,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.7687341480285912,4337,0.996,4000,0.64125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9432958034800409,0.2,5,recalibrated,0.39087114643360593,31875,1875,0.058823529411764705,0.4358973393972165,0.0,0.02652105512683878,7.74000000092201e-05,1.7046527999991667,0.009425,0.8004377077085191,0.9632266874756145,0.8743193589800345,0.9517934495825565,39623,377,2462,9875,1875,147571.76661234233,74480222142.05383,2893224.2864919067,375,30519.65856755084,2661650431.7949247,556344.1543332626,True,False,0.7671201291215126,4337,0.99575,4000,0.64125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.4347778597912335,0.0,0.031578613340103624,0.00010629999815137126,1.7605294000022695,0.0194,0.7967090864878009,0.9268269684111268,0.8568564205387499,0.9471566071573316,39224,776,2508,9829,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.7546691261240489,4337,0.99575,4000,0.64325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9424769703172978,0.2,6,recalibrated,0.46266666666666667,32250,2250,0.06976744186046512,0.4347778597912335,0.0,0.031578613340103624,0.00010629999815137126,1.7605294000022695,0.009875,0.7656642619761692,0.959861802662331,0.8518351519523851,0.9471566071573316,39605,395,2891,9446,2250,185898.35404291222,89374075411.6989,3328691.502067205,375,38326.58743056989,14893853269.64506,435467.2155752984,True,False,0.668895549919299,4337,0.99475,4000,0.6415,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.44254809444758486,0.0,0.03727939000103993,8.10999990790151e-05,1.7649082999996608,0.007,0.8088676339466645,0.9727068915098938,0.8832536732164985,0.9547538856691254,39720,280,2358,9979,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.7668895549919299,4337,0.9955,4000,0.66775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9451381780962129,0.2,7,recalibrated,0.3600000000000001,32625,2625,0.08045977011494253,0.44254809444758486,0.0,0.03727939000103993,8.10999990790151e-05,1.7649082999996608,0.01,0.8199724406257599,0.9619627234689996,0.885310462521332,0.9547538856691254,39600,400,2221,10116,2625,225874.10534462065,102275922993.57372,4005145.959609924,375,39975.75130170843,12901847581.874813,676454.457542719,True,False,0.7717316117131657,4337,0.9955,4000,0.69675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.441960624948759,0.0,0.04232544450443451,7.360000017797574e-05,1.777499199997692,0.0138,0.7635567804166329,0.9446450060168472,0.8445022188354476,0.9661146176136824,39448,552,2917,9420,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.6626700484205672,4337,0.99575,4000,0.64075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,8,recalibrated,0.488,33000,3000,0.09090909090909091,0.441960624948759,0.0,0.04232544450443451,7.360000017797574e-05,1.777499199997692,0.009875,0.7008186755288968,0.9563101426833315,0.8088689306763962,0.9661146176136824,39605,395,3691,8646,3000,247996.17662810395,115191544456.18114,4507973.061325101,375,22122.07128348331,12915621462.607416,502827.1017151775,True,False,0.5939589578049342,4337,0.99475,4000,0.52275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.4437164099304787,0.0,0.04754475258764147,7.310000364668667e-05,1.8297020999998495,0.0047,0.7425630218043284,0.9798908974221842,0.8448768790925021,0.944004837075464,39812,188,3176,9161,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.6008761816924141,4337,0.99525,4000,0.6435,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.945957011258956,0.2,9,recalibrated,0.26666666666666666,33375,3375,0.10112359550561797,0.4437164099304787,0.0,0.04754475258764147,7.310000364668667e-05,1.8297020999998495,0.01,0.8211072383885871,0.9620132953466287,0.8859929155551669,0.944004837075464,39600,400,2207,10130,3375,296557.18358213885,134619292165.55988,5073737.228136103,375,48561.00695403489,19427747709.37873,565764.1668110013,True,False,0.7595111828452847,4337,0.996,4000,0.713,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.4437325043158969,0.0,0.052551700813483745,0.00011449999874457717,1.8134943000004569,0.01825,0.754721569263192,0.9272980778806892,0.8321565823576728,0.9475916258004377,39270,730,3026,9311,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.6313119667973254,4337,0.996,4000,0.64725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.941453428863869,0.2,10,recalibrated,0.5539560439560439,33750,3750,0.1111111111111111,0.4437325043158969,0.0,0.052551700813483745,0.00011449999874457717,1.8134943000004569,0.0099,0.6970900543081786,0.9559804357492219,0.8062625978530914,0.9475916258004377,39604,396,3737,8600,3750,319973.95022221113,147555753329.35315,5630216.1101311,375,23416.766640072263,12936461163.793285,556478.8819949973,True,False,0.5877334563062024,4337,0.9945,4000,0.51825,4000,1.5,1.0,cicids,8.0,2.0,all
