scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7102118999900995,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7102118999900995,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.6390523872372691,0.0,0.007924849912279125,8.459998934995383e-05,1.0529724000080023,0.01355,0.8484234416795007,0.9507675538196021,0.8966846569005397,0.9840648395071735,39458,542,1870,10467,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8058565828913996,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9346980552712385,0.2,1,recalibrated,0.2949953079223633,30375,375,0.012345679012345678,0.6390523872372691,0.0,0.007924849912279125,8.459998934995383e-05,1.0529724000080023,0.0083,0.8466401880522006,0.9691936531502273,0.9037812581119667,0.9840648395071735,39668,332,1892,10445,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8010145261701637,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.6374283510785621,0.0,0.01568574530778949,8.749999688006938e-05,0.7632479000021704,0.007025,0.8452622193401962,0.9737603884583061,0.9049726633689144,0.9847322160979168,39719,281,1909,10428,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7989393590039198,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.934288638689867,0.2,2,recalibrated,0.2425658404827118,30750,750,0.024390243902439025,0.6374283510785621,0.0,0.01568574530778949,8.749999688006938e-05,0.7632479000021704,0.01,0.8459106752046689,0.9630860095976375,0.9007034048245802,0.9847322160979168,39600,400,1901,10436,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.8007839520405811,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.6456098648098626,0.0,0.023638083191850297,8.950001210905612e-05,0.7395107999909669,0.00495,0.8472886439166735,0.9814101962257065,0.9094310074821647,0.9854790133338737,39802,198,1884,10453,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8053954346322343,4337,0.996,4000,0.744,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9359263050153531,0.2,3,recalibrated,0.18393290042877197,31125,1125,0.03614457831325301,0.6456098648098626,0.0,0.023638083191850297,8.950001210905612e-05,0.7395107999909669,0.005875,0.8545837723919916,0.9781963258489516,0.9122215011897037,0.9854790133338737,39765,235,1794,10543,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8249942356467604,4337,0.99625,4000,0.745,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.6440924638278142,0.0,0.031199843972622227,7.890000415500253e-05,0.7249535999872023,0.0069,0.8482613277133825,0.974304068522484,0.9069243435306352,0.9864584826132772,39724,276,1872,10465,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8047037122434862,4337,0.99625,4000,0.7475,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9349027635619243,0.2,4,recalibrated,0.19050629436969757,31500,1500,0.047619047619047616,0.6440924638278142,0.0,0.031199843972622227,7.890000415500253e-05,0.7249535999872023,0.00985,0.8562859690362324,0.9640445336740281,0.9069757458682121,0.9864584826132772,39606,394,1773,10564,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8240719391284298,4337,0.99625,4000,0.75125,4000,,1.0,cicids,16.0,1.0,all,0.0,median,16.0,
