scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9408393039918117,0.2,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,2.8054707999981474,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9408393039918117,0.2,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,2.8054707999981474,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9365404298874105,0.2,1,fixed,0.7930201292037964,30375,375,0.012345679012345678,0.11876377249770083,0.0,0.0014823465428764986,0.00020000000949949026,0.8214704999991227,0.000475,0.8203777255410554,0.9981262327416174,0.9005650220225119,0.9840197779038664,39981,19,2216,10121,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.7403735300899239,4337,0.99375,4000,0.73375,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9365404298874105,0.2,1,recalibrated,0.3252820670604706,30375,375,0.012345679012345678,0.11876377249770083,0.0,0.0014823465428764986,0.00020000000949949026,0.8214704999991227,0.009075,0.845100105374078,0.9663546204467514,0.9016691170111563,0.9840197779038664,39637,363,1911,10426,375,4898.0,4455065.0,28934.365245,375,4898.0,4455065.0,28934.365245,True,False,0.798708784874337,4337,0.995,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9420675537359263,0.2,2,fixed,0.7930201292037964,30750,750,0.024390243902439025,0.11629480405825639,0.0,0.002898941804727483,9.519999730400741e-05,0.7703707000036957,0.000475,0.8262138283213099,0.9981394437916177,0.904075568761364,0.9813680250466078,39981,19,2144,10193,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.7560525709015449,4337,0.9935,4000,0.735,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9420675537359263,0.2,2,recalibrated,0.2278287708759308,30750,750,0.024390243902439025,0.11629480405825639,0.0,0.002898941804727483,9.519999730400741e-05,0.7703707000036957,0.009875,0.8578260517143552,0.9640189469848789,0.9078275788119238,0.9813680250466078,39605,395,1754,10583,750,9564.0,8554417.0,56848.553982,375,4666.0,4099352.0,27914.188737,True,False,0.8330643301821535,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9363357215967246,0.2,3,fixed,0.7930201292037964,31125,1125,0.03614457831325301,0.11707860758902078,0.0,0.00437125601330878,0.00012209998385515064,0.8098719999979949,0.00045,0.8222420361514144,0.9982286951387522,0.9017289657318103,0.9847805392315798,39982,18,2193,10144,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.7385289370532626,4337,0.99375,4000,0.7415,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9363357215967246,0.2,3,recalibrated,0.31297567486763,31125,1125,0.03614457831325301,0.11707860758902078,0.0,0.00437125601330878,0.00012209998385515064,0.8098719999979949,0.00965,0.8513414930696279,0.9645513821287538,0.9044174631878068,0.9847805392315798,39614,386,1834,10503,1125,14539.0,12727554.0,85630.11531699999,375,4975.0,4173137.0,28781.561335,True,False,0.814387825685958,4337,0.99575,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9392016376663255,0.2,4,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.11751957198243027,0.0,0.005841653170110454,9.259999205823988e-05,0.8013973000051919,0.000375,0.8213504093377645,0.9985218762317698,0.90131198576829,0.981416282321472,39985,15,2204,10133,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.7353008992391054,4337,0.99425,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9392016376663255,0.2,4,recalibrated,0.23744112253189087,31500,1500,0.047619047619047616,0.11751957198243027,0.0,0.005841653170110454,9.259999205823988e-05,0.8013973000051919,0.00975,0.8537732025614007,0.9642955232079099,0.9056749785038692,0.981416282321472,39610,390,1804,10533,1500,19368.0,16931000.0,114606.29032499998,375,4829.0,4203446.0,28976.175008,True,False,0.8201521789255246,4337,0.996,4000,0.748,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
