scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9160473990761198,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.719999974942766e-05,0.7918606999992335,0.0159,0.697333225257356,0.9311613811018509,0.7974601408972933,0.9779804034611331,39364,636,3734,8603,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.8083928983168088,4337,0.996,4000,0.27825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9160473990761198,0.05,6,recalibrated,0.48820340633392334,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.719999974942766e-05,0.7918606999992335,0.009225,0.6320012969117289,0.9548126377663483,0.7605716236648296,0.9779804034611331,39631,369,4540,7797,474,37960.625096182506,33041636772.77762,674637.6289300807,79,3794.3633429483375,37408165.603268035,87105.89184976392,True,False,0.8033202674659903,4337,0.9945,4000,0.08375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,5.360000068321824e-05,0.826670300000842,0.011975,0.8203777255410554,0.954811320754717,0.8825042507738589,0.9831537640836508,39521,479,2216,10121,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.7957113211897625,4337,0.9955,4000,0.672,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9219219219219219,0.05,7,recalibrated,0.36233001947402954,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,5.360000068321824e-05,0.826670300000842,0.009425,0.8133257680149145,0.9637883008356546,0.8821874450501144,0.9831537640836508,39623,377,2303,10034,553,50363.8308738148,33400167511.168587,767685.2496493935,79,12403.205777632289,358530738.3909678,93047.62071931276,True,False,0.7957113211897625,4337,0.9955,4000,0.65025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111953701855917,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2800002625444904e-05,0.7975194999999076,0.0053,0.8222420361514144,0.9795287755890305,0.8940201824351122,0.9837973433573802,39788,212,2193,10144,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.8063177311505649,4337,0.996,4000,0.66575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9111953701855917,0.05,8,recalibrated,0.28664904832839966,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.2800002625444904e-05,0.7975194999999076,0.0097,0.8292939936775553,0.9634617195592805,0.8913573793343786,0.9837973433573802,39612,388,2106,10231,632,56154.11073013048,36358656557.22252,901125.6366946277,79,5790.279856315681,2958489046.0539284,133440.38704523424,True,False,0.813004380908462,4337,0.996,4000,0.68025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90849413168888,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.580000338843092e-05,0.7971122999988438,0.007975,0.7640431223149874,0.9672652642380708,0.8537270174803007,0.9832631423765907,39681,319,2911,9426,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.7908692644685267,4337,0.99575,4000,0.50325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90849413168888,0.05,9,recalibrated,0.2923223078250885,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.580000338843092e-05,0.7971122999988438,0.009975,0.7960606306233282,0.9609589041095891,0.870771822494126,0.9832631423765907,39601,399,2516,9821,711,60184.796952368866,36931557648.58219,1011673.506756634,79,4030.686222238387,572901091.3596705,110547.87006200632,True,False,0.7984782107447544,4337,0.996,4000,0.5935,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9147163823879413,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0799998310394585e-05,0.8318677999995998,0.01635,0.8198913836427009,0.9392701272170118,0.8755301653250238,0.9836498155953636,39346,654,2222,10115,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.8203827530551072,4337,0.9955,4000,0.64375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9147163823879413,0.05,10,recalibrated,0.43153491616249084,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.0799998310394585e-05,0.8318677999995998,0.009975,0.7995460808948691,0.9611224788073662,0.8729203539823008,0.9836498155953636,39601,399,2473,9864,789,67170.56248964355,47060163016.936646,1195698.180762912,78,6985.765537274675,10128605368.354452,184024.67400627787,True,False,0.7991699331335024,4337,0.9945,4000,0.605,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.907868722815342,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.8200003473320976e-05,0.8268439999992552,0.010425,0.7137877928183513,0.95478694567928,0.8168831168831168,0.9806182560590094,39583,417,3531,8806,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.8100069172238875,4337,0.996,4000,0.32725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.907868722815342,0.05,11,recalibrated,0.3397976756095886,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,3.8200003473320976e-05,0.8268439999992552,0.009975,0.7133014509199967,0.9566257201869769,0.8172362555720654,0.9806182560590094,39601,399,3537,8800,868,72949.82674783701,49099205894.290825,1280259.0075292946,79,5779.26425819346,2039042877.3541808,84560.82676638261,True,False,0.8088540465759742,4337,0.996,4000,0.327,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9002759164367363,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.800000220304355e-05,0.822045300003083,0.0034,0.6984680230201832,0.9844624700102822,0.8171645329540067,0.9814062890086731,39864,136,3720,8617,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.7936361540235186,4337,0.99575,4000,0.298,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9002759164367363,0.05,12,recalibrated,0.18876813352108002,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.800000220304355e-05,0.822045300003083,0.008375,0.7880359893004782,0.9666898677538033,0.8682682861480754,0.9814062890086731,39665,335,2615,9722,947,78774.04486555298,49333762477.75506,1427034.6216313068,79,5824.218117715973,234556583.46423453,146775.61410201222,True,False,0.8358312197371455,4337,0.996,4000,0.52825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9037328094302554,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0799998310394585e-05,0.8160685000002559,0.013925,0.7576396206533192,0.9437600969305331,0.8405197608021222,0.9822533405609143,39443,557,2990,9347,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.8169241411113674,4337,0.9955,4000,0.4555,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9037328094302554,0.05,13,recalibrated,0.403097003698349,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.0799998310394585e-05,0.8160685000002559,0.009825,0.7401313123125557,0.9587358252834943,0.8353689218242532,0.9822533405609143,39607,393,3206,9131,1026,92436.18309037763,49407402385.05303,1527149.3412553936,79,13662.13822482465,73639907.29797272,100114.71962408678,True,False,0.8058565828913996,4337,0.995,4000,0.414,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8983548766157462,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,6.460000076913275e-05,0.8800536999988253,0.004575,0.689389640917565,0.9789364640883977,0.8090368608799049,0.9813916713949907,39817,183,3832,8505,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.7943278764122665,4337,0.996,4000,0.269,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8983548766157462,0.05,14,recalibrated,0.20575857162475586,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,6.460000076913275e-05,0.8800536999988253,0.00545,0.7355110642781876,0.9765389582436504,0.8390586712284434,0.9813916713949907,39782,218,3263,9074,1105,98469.20389716644,49489309504.114716,1658384.2866982375,79,6033.020806788817,81907119.06168398,131234.94544284392,True,False,0.8189993082776112,4337,0.99625,4000,0.38425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90431556336653,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.5700002626981586e-05,0.8009315999988758,0.010925,0.8232147199481236,0.9587463419239121,0.8858264282599215,0.983789925630218,39563,437,2181,10156,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.8155406963338714,4337,0.99575,4000,0.659,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.90431556336653,0.05,15,recalibrated,0.38563576340675354,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.5700002626981586e-05,0.8009315999988758,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.983789925630218,39600,400,2218,10119,1184,102498.75452404261,51477124289.34812,1745538.621767484,79,4029.5506268761665,1987814785.2334092,87154.33506924633,True,False,0.8074706017984782,4337,0.99575,4000,0.6585,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8972162740899358,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0600000425474718e-05,0.8239978000019619,0.01215,0.7982491691659236,0.9529707760789626,0.8687750871156984,0.9810411911323661,39514,486,2489,9848,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.804934286373069,4337,0.99575,4000,0.5935,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8972162740899358,0.05,16,recalibrated,0.4019830524921417,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.0600000425474718e-05,0.8239978000019619,0.004825,0.7167058442084786,0.9786386275594908,0.8274377690436084,0.9810411911323661,39807,193,3495,8842,1263,107140.48231083849,61793013156.14179,1872172.837381028,79,4641.72778679587,10315888866.793673,126634.21561354416,True,False,0.7924832833756053,4337,0.995,4000,0.35625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.901804773918106,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1900003048358485e-05,0.8191437999994378,0.007075,0.758288076517792,0.9706370616310438,0.8514220705346985,0.9829198336305423,39717,283,2982,9355,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.8113903620013835,4337,0.996,4000,0.463,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.901804773918106,0.05,17,recalibrated,0.2949494421482086,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.1900003048358485e-05,0.8191437999994378,0.008975,0.81373105293021,0.9654741296403154,0.8831317352100285,0.9829198336305423,39641,359,2298,10039,1342,112777.18146114844,73263873657.81506,1975822.9543550415,79,5636.6991503099625,11470860501.67327,103650.11697401335,True,False,0.816462992852202,4337,0.996,4000,0.6285,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8841168504546334,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3799999326001853e-05,0.8361729999996896,0.00375,0.7749858150279647,0.9845535990114304,0.867289550072569,0.983265818270244,39850,150,2776,9561,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.8056260087618169,4337,0.99575,4000,0.521,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8841168504546334,0.05,18,recalibrated,0.23737017810344696,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3799999326001853e-05,0.8361729999996896,0.009625,0.8264569992704871,0.9636140251394009,0.8897809581987955,0.983265818270244,39615,385,2141,10196,1421,116165.96599476543,73791200100.01651,2077316.7435698248,79,3388.78453361699,527326442.2014509,101493.78921478338,True,False,0.8243025132580124,4337,0.996,4000,0.65925,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8891031822565092,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2599997464567423e-05,0.8663340999992215,0.00485,0.6164383561643836,0.9751250160276959,0.7553635280095351,0.9817399742644078,39806,194,4732,7605,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.8162324187226193,4337,0.99575,4000,0.0205,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8891031822565092,0.05,19,recalibrated,0.19003726541996002,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2599997464567423e-05,0.8663340999992215,0.006125,0.700170219664424,0.9724192277383766,0.8141376060320451,0.9817399742644078,39755,245,3699,8638,1500,132667.1768358317,73908626894.86049,2234384.2993399566,79,16501.21084106627,117426794.84397256,157067.55577013196,True,False,0.8455153331796172,4337,0.996,4000,0.24675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8757692307692307,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6200003048870713e-05,0.8397545000007085,0.004225,0.7169490151576559,0.9812513867317506,0.8285326214228842,0.984027921091027,39831,169,3492,8845,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.8040119898547383,4337,0.99575,4000,0.34375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.8757692307692307,0.05,20,recalibrated,0.23896613717079163,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.6200003048870713e-05,0.8397545000007085,0.009525,0.8127583691335009,0.9633935434281322,0.8816882831391515,0.984027921091027,39619,381,2310,10027,1579,140625.2279761405,83976620809.7214,2328922.158466429,79,7958.051140308823,10067993914.860916,94537.85912647248,True,False,0.8296057182384137,4337,0.99625,4000,0.611,4000,1.5,1.0,cicids,,,
