scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.9979047619047619,0.0020952380952380953,0.2588566628786007,0.8783319999984087,1.1285667000011017,0.005175,0.6515360298289697,0.9748938750758035,0.7810708385968322,0.850117509321553,39793,207,4299,8038,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.4639151487203136,4337,0.99275,4000,0.51375,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9205731832139201,0.5,7,recalibrated,0.657922625541687,40500,10500,0.25925925925925924,0.9979047619047619,0.0020952380952380953,0.2588566628786007,0.8783319999984087,1.1285667000011017,0.01,0.7358352922104239,0.9577970035872547,0.8322713729085492,0.850117509321553,39600,400,3259,9078,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6792713857505188,4337,0.994,4000,0.539,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.9984166666666666,0.0015833333333333333,0.28539101021890856,0.7439641999990272,1.0739117000011902,0.0065,0.6572910756261652,0.9689329669016609,0.7832512315270936,0.8449059931506849,39740,260,4228,8109,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.4710629467373761,4337,0.994,4000,0.5225,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,8,recalibrated,0.6950287818908691,42000,12000,0.2857142857142857,0.9984166666666666,0.0015833333333333333,0.28539101021890856,0.7439641999990272,1.0739117000011902,0.009975,0.7463727000081057,0.9584677839075674,0.8392271235873131,0.8449059931506849,39601,399,3129,9208,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.605026516024902,4337,0.99425,4000,0.65175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.9986666666666667,0.0013333333333333333,0.31005933489719884,0.706249699998807,1.2009438999994018,0.00565,0.6348382913187971,0.9719533382973442,0.768031380240255,0.8270229522979655,39774,226,4505,7832,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.48397509799400507,4337,0.9925,4000,0.44075,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,9,recalibrated,0.6816883087158203,43500,13500,0.3103448275862069,0.9986666666666667,0.0013333333333333333,0.31005933489719884,0.706249699998807,1.2009438999994018,0.01,0.7214071492259058,0.956989247311828,0.8226648796043814,0.8270229522979655,39600,400,3437,8900,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6539082314964261,4337,0.995,4000,0.521,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.6670807000009518,1.196995300000708,0.00605,0.6468347248115425,0.9705667720749209,0.7763023493360571,0.8393808796709087,39758,242,4357,7980,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.5005764353239567,4337,0.99375,4000,0.4585,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9138178096212897,0.5,10,recalibrated,0.6757444143295288,45000,15000,0.3333333333333333,0.9994,0.0006,0.33319997332799894,0.6670807000009518,1.196995300000708,0.00995,0.7456431871605739,0.9585287068875691,0.8387890945563965,0.8393808796709087,39602,398,3138,9199,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6599031588655753,4337,0.994,4000,0.59025,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.9997575757575757,0.00024242424242424242,0.354783207157605,0.6510409000002255,1.2588231000008818,0.00595,0.6519413147442652,0.9712595097210481,0.78019206518576,0.8386499462997488,39762,238,4294,8043,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.4795941895319345,4337,0.99375,4000,0.497,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,11,recalibrated,0.7040722966194153,46500,16500,0.3548387096774194,0.9997575757575757,0.00024242424242424242,0.354783207157605,0.6510409000002255,1.2588231000008818,0.00995,0.7071411202075059,0.9563692172769129,0.8130854187054384,0.8386499462997488,39602,398,3613,8724,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.592114364768273,4337,0.9945,4000,0.5445,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.9998888888888889,0.00011111111111111112,0.3749739572482187,1.128787600000578,2.0281700999985333,0.0063,0.6572100186431061,0.9698564593301435,0.7834951925399817,0.8435235440139418,39748,252,4229,8108,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.4759050034586119,4337,0.99375,4000,0.51725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9232343909928352,0.5,12,recalibrated,0.7310606837272644,48000,18000,0.375,0.9998888888888889,0.00011111111111111112,0.3749739572482187,1.128787600000578,2.0281700999985333,0.009975,0.7205965793953149,0.9570459683496609,0.8221585129011376,0.8435235440139418,39601,399,3447,8890,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.5969564214895089,4337,0.99475,4000,0.5805,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.9534187999979622,2.339298700000654,0.0078,0.5956067115181973,0.9592689295039164,0.7349102365354804,0.7958198863175813,39688,312,4989,7348,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.46529859349780955,4337,0.99275,4000,0.33975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.920777891504606,0.5,13,recalibrated,0.7734156250953674,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.9534187999979622,2.339298700000654,0.009775,0.6346761773526789,0.9524388760491425,0.7617472516781787,0.7958198863175813,39609,391,4507,7830,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.4754438551994466,4337,0.99325,4000,0.44875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.9999523809523809,4.761904761904762e-05,0.4117531716308163,1.7467990000004647,2.39974009999969,0.007075,0.6636135203047743,0.9665879574970484,0.7869467006295959,0.8113099679824917,39717,283,4150,8187,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.48466682038275305,4337,0.9935,4000,0.52775,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,14,recalibrated,0.7599137425422668,51000,21000,0.4117647058823529,0.9999523809523809,4.761904761904762e-05,0.4117531716308163,1.7467990000004647,2.39974009999969,0.01,0.6954689146469969,0.955456570155902,0.8049913214805086,0.8113099679824917,39600,400,3757,8580,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.5727461378833295,4337,0.994,4000,0.53,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.613608200001181,2.7300651999994443,0.007425,0.6171678690119153,0.962457337883959,0.7520742789411301,0.7969808310367188,39703,297,4723,7614,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.47014065021904544,4337,0.994,4000,0.39975,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9193449334698055,0.5,15,recalibrated,0.7790513038635254,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.613608200001181,2.7300651999994443,0.009775,0.628515846640188,0.9519950890116636,0.757152621814276,0.7969808310367188,39609,391,4583,7754,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.49365921143647684,4337,0.9945,4000,0.40875,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,1.1419132000009995,2.315625600000203,0.01325,0.6612628677960606,0.9389963167587477,0.7760285374554102,0.776221456796628,39470,530,4179,8158,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.47682729997694256,4337,0.99475,4000,0.52775,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9160696008188332,0.5,16,recalibrated,0.854943573474884,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,1.1419132000009995,2.315625600000203,0.00985,0.6361352030477425,0.9521960689153118,0.7627192769327955,0.776221456796628,39606,394,4489,7848,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.4113442471754669,4337,0.99425,4000,0.52175,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.9998823529411764,0.00011764705882352942,0.4594302394724039,1.0665096000011545,2.166053400000237,0.009725,0.6665315716949015,0.9548304691128657,0.7850494056995561,0.7985514063386561,39611,389,4114,8223,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5116439935439244,4337,0.994,4000,0.507,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9201637666325486,0.5,17,recalibrated,0.7912744283676147,55500,25500,0.4594594594594595,0.9998823529411764,0.00011764705882352942,0.4594302394724039,1.0665096000011545,2.166053400000237,0.009925,0.6679905973899651,0.9540402871034962,0.785792610250298,0.7985514063386561,39603,397,4096,8241,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.5125662900622551,4337,0.994,4000,0.5105,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.9327649000006204,1.9325389000005089,0.01045,0.5934992299586609,0.9459948320413437,0.7293918414105693,0.7926723848990841,39582,418,5015,7322,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.46483744523864423,4337,0.9935,4000,0.333,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9195496417604913,0.5,18,recalibrated,0.795719563961029,57000,27000,0.47368421052631576,0.9999629629629629,3.7037037037037037e-05,0.4736749767539781,0.9327649000006204,1.9325389000005089,0.01,0.5923644321958337,0.9481058640373637,0.7291593913694188,0.7926723848990841,39600,400,5029,7308,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.4636845745907309,4337,0.9935,4000,0.33075,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,0.9630463000012242,2.085218000000168,0.01575,0.6575342465753424,0.9279341111873713,0.7696759808340053,0.7648868890329902,39370,630,4225,8112,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4837445238644224,4337,0.994,4000,0.5095,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9191402251791198,0.5,19,recalibrated,0.8051438927650452,58500,28500,0.48717948717948717,0.9999298245614036,7.017543859649122e-05,0.4871619542548463,0.9630463000012242,2.085218000000168,0.00995,0.6568047337278107,0.953181978590754,0.7777137921105672,0.7648868890329902,39602,398,4234,8103,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.4821305049573438,4337,0.994,4000,0.509,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,0.9159756000008201,2.1719923000000563,0.019325,0.5468914646996839,0.8972074468085106,0.6795588457470916,0.6628933725784226,39227,773,5590,6747,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.48466682038275305,4337,0.994,4000,0.16725,4000,0.0,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9154554759467759,0.5,20,recalibrated,0.8080254793167114,60000,30000,0.5,1.0,0.0,0.5,0.9159756000008201,2.1719923000000563,0.00985,0.5357056010375294,0.9437383978295016,0.683453981385729,0.6628933725784226,39606,394,5728,6609,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.46944892783029746,4337,0.99375,4000,0.1495,4000,0.0,1.0,cicids,,,
