scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.6314793000019563,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.6314793000019563,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.1392621736217392,0.0,0.006914959069560344,0.0002703000027395319,0.8428478999994695,0.00485,0.7691497122477101,0.9799648869152122,0.8618528610354222,0.9804563072464942,39806,194,2848,9489,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7954807470601798,4337,0.99525,4000,0.5145,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9367451381780962,0.5,1,recalibrated,0.11939284205436707,31500,1500,0.047619047619047616,0.1392621736217392,0.0,0.006914959069560344,0.0002703000027395319,0.8428478999994695,0.009925,0.8416146551025371,0.9631725417439703,0.8982999524159709,0.9804563072464942,39603,397,1954,10383,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8572746137883329,4337,0.9965,4000,0.66975,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.14043602076377215,0.0,0.013849110676918859,0.00015730000086477958,0.8411481000002823,0.004775,0.7945205479452054,0.9808866206344441,0.8779220779220779,0.9790856883764286,39809,191,2535,9802,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7839520405810468,4337,0.99475,4000,0.60575,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9330603889457523,0.5,2,recalibrated,0.17179349064826965,33000,3000,0.09090909090909091,0.14043602076377215,0.0,0.013849110676918859,0.00015730000086477958,0.8411481000002823,0.008325,0.839831401475237,0.9688610435758369,0.8997438235421823,0.9790856883764286,39667,333,1976,10361,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.816462992852202,4337,0.9965,4000,0.7085,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.13979681714014033,0.0,0.020538833047841897,0.00015640000128769316,0.8587822999979835,0.004525,0.6529139985409743,0.9780233122875183,0.7830651825207796,0.9753565058361028,39819,181,4282,8055,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.7447544385519944,4337,0.9955,4000,0.21075,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9244626407369498,0.5,3,recalibrated,0.1664416790008545,34500,4500,0.13043478260869565,0.13979681714014033,0.0,0.020538833047841897,0.00015640000128769316,0.8587822999979835,0.01,0.8319688741185053,0.9624906226556639,0.8924829355245424,0.9753565058361028,39600,400,2073,10264,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8226884943509338,4337,0.996,4000,0.678,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.14358389177133393,0.0,0.027915145313569853,0.00015999999959603883,0.8974410000009811,0.0049,0.6735835292210424,0.9769574418057841,0.7973900110348799,0.9750944891383643,39804,196,4027,8310,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7715010375835831,4337,0.9955,4000,0.2455,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9293756397134084,0.5,4,recalibrated,0.19892945885658264,36000,6000,0.16666666666666666,0.14358389177133393,0.0,0.027915145313569853,0.00015999999959603883,0.8974410000009811,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9750944891383643,39600,400,1981,10356,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8111597878718008,4337,0.9965,4000,0.713,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.14374112035306327,0.0,0.03468873082998389,0.00015310000162571669,0.9091077000011865,0.0044,0.7104644565129286,0.9803154009618611,0.823855625528715,0.9753593884250629,39824,176,3572,8765,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7608946276227807,4337,0.9945,4000,0.37175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
