scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.6159749000034935,2.1905322999991768,0.008375,0.8292129366944962,0.9682915286322764,0.8933717579250721,0.9764062251762989,39665,335,2107,10230,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7523633848282223,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9277379733879222,0.5,10,recalibrated,0.4508550783774312,45000,15000,0.3333333333333333,0.9994666666666666,0.0005333333333333334,0.3332147937411095,0.6159749000034935,2.1905322999991768,0.00995,0.8331847288643917,0.9627236115013581,0.8932823498739898,0.9764062251762989,39602,398,2058,10279,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.76343094304819,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.9995757575757576,0.00042424242424242425,0.35474157400038714,0.6395037000002048,2.2860495999993873,0.011975,0.8043284428953554,0.9539511632378389,0.8727736487972207,0.9694089973251195,39521,479,2414,9923,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.68457459073092,4337,0.99375,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.5,11,recalibrated,0.5607646610316972,46500,16500,0.3548387096774194,0.9995757575757576,0.00042424242424242425,0.35474157400038714,0.6395037000002048,2.2860495999993873,0.007075,0.7671232876712328,0.970965425259054,0.8570911066835718,0.9694089973251195,39717,283,2873,9464,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.5810468065483053,4337,0.99325,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.5,12,fixed,0.47,48000,18000,0.375,0.9995555555555555,0.00044444444444444447,0.3748958159693282,0.6476107999988017,2.4588418000021193,0.00575,0.8142984518116235,0.9776177500973141,0.8885154557113165,0.9667861574937181,39770,230,2291,10046,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7101683191145953,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.5,12,recalibrated,0.4145680264993865,48000,18000,0.375,0.9995555555555555,0.00044444444444444447,0.3748958159693282,0.6476107999988017,2.4588418000021193,0.00885,0.8237821188295371,0.9663402110868118,0.8893847904086811,0.9667861574937181,39646,354,2174,10163,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7366843440166013,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.6601259000017308,2.434286700001394,0.01045,0.8234578908973008,0.9604802874160915,0.8867068167932269,0.9761792646105212,39582,418,2178,10159,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7385289370532626,4337,0.995,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.5,13,recalibrated,0.4857211424788386,49500,19500,0.3939393939393939,0.9997435897435898,0.0002564102564102564,0.39387816951207194,0.6601259000017308,2.434286700001394,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9761792646105212,39600,400,2193,10144,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7359926216278534,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.6968621999949391,2.6342750000003434,0.009675,0.8255653724568371,0.9633938706015891,0.889170195119822,0.976821031247467,39613,387,2152,10185,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7454461609407425,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,14,recalibrated,0.4655475665539136,51000,21000,0.4117647058823529,0.9996666666666667,0.0003333333333333333,0.4116839566214971,0.6968621999949391,2.6342750000003434,0.009975,0.8266191132366053,0.9623478342927243,0.8893346123659196,0.976821031247467,39601,399,2139,10198,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.748443624625317,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.9996444444444444,0.00035555555555555557,0.4284843404709289,0.7000374999988708,2.5896126000006916,0.005075,0.8268622841857826,0.9804882737408689,0.8971461237412601,0.98154883987193,39797,203,2136,10201,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7507493659211436,4337,0.994,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9273285568065507,0.5,15,recalibrated,0.40666666666666673,52500,22500,0.42857142857142855,0.9996444444444444,0.00035555555555555557,0.4284843404709289,0.7000374999988708,2.5896126000006916,0.009825,0.8331036718813326,0.9631712116952488,0.8934283727399165,0.98154883987193,39607,393,2059,10278,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.762739220659442,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7450626000027114,2.7176380999990215,0.011025,0.8240252897787145,0.958423682473838,0.8861576011157601,0.9724194253059901,39559,441,2171,10166,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7410652524786719,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9275332650972364,0.5,16,recalibrated,0.49849725521407684,54000,24000,0.4444444444444444,0.9998333333333334,0.00016666666666666666,0.44440328913252836,0.7450626000027114,2.7176380999990215,0.009875,0.8175407311339872,0.9623127564163725,0.8840389166447541,0.9724194253059901,39605,395,2251,10086,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7228498962416416,4337,0.99425,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9238485158648926,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.9997254901960785,0.0002745098039215686,0.45939127457517165,0.7536813999977312,2.865979599999264,0.00525,0.8144605657777417,0.9795281731331643,0.8894003098030537,0.9827956239361271,39790,210,2289,10048,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7115517638920913,4337,0.9945,4000,0.746,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9238485158648926,0.5,17,recalibrated,0.4148991169387209,55500,25500,0.4594594594594595,0.9997254901960785,0.0002745098039215686,0.45939127457517165,0.7536813999977312,2.865979599999264,0.01,0.8194860987274054,0.961941008563273,0.8850177266161859,0.9827956239361271,39600,400,2227,10110,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7230804703712244,4337,0.995,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9242579324462641,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.9997037037037036,0.0002962962962962963,0.47361033127456487,0.7590886000034516,2.989008799999283,0.007425,0.8234578908973008,0.9715952563121653,0.891414030623437,0.981753304085272,39703,297,2178,10159,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7364537698870187,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9242579324462641,0.5,18,recalibrated,0.4102249938860356,57000,27000,0.47368421052631576,0.9997037037037036,0.0002962962962962963,0.47361033127456487,0.7590886000034516,2.989008799999283,0.009925,0.8374807489665235,0.9629974834560537,0.8958640423133617,0.981753304085272,39603,397,2005,10332,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.7733456306202444,4337,0.995,4000,0.7495,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.9998245614035087,0.00017543859649122806,0.48713565261988206,0.7790204999982961,2.9858443999983137,0.015375,0.7787954932317419,0.9398415337963416,0.85177304964539,0.9759422276485369,39385,615,2729,9608,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.6110214433940512,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9244626407369498,0.5,19,recalibrated,0.5342555555555556,58500,28500,0.48717948717948717,0.9998245614035087,0.00017543859649122806,0.48713565261988206,0.7790204999982961,2.9858443999983137,0.009925,0.773526789332901,0.9600603621730383,0.8567580913049332,0.9759422276485369,39603,397,2794,9543,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.5981092921374221,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.5,20,fixed,0.47,60000,30000,0.5,0.9999,0.0001,0.4999749987499375,0.8185208000031707,3.0787555999995675,0.011775,0.8135689389640918,0.9551770079939094,0.8787043116655724,0.978112791805139,39529,471,2300,10037,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7124740604104219,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9269191402251791,0.5,20,recalibrated,0.48663203463203464,60000,30000,0.5,0.9999,0.0001,0.4999749987499375,0.8185208000031707,3.0787555999995675,0.00995,0.8062738104887736,0.9615273078782021,0.8770831496340711,0.978112791805139,39602,398,2390,9947,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.6924141111367305,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
