scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,fixed,0.47,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,4.059999992023222e-05,1.6017945000021427,0.007925,0.8131636540487963,0.9693690211614648,0.8844221105527638,0.9615475054713464,39683,317,2305,10032,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.7606640534931981,4337,0.99525,4000,0.688,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,recalibrated,0.43733333333333335,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,4.059999992023222e-05,1.6017945000021427,0.0098,0.8273486260841372,0.9630153788093216,0.8900418555981863,0.9615475054713464,39608,392,2130,10207,153,2626.0,1271027.0,6224.375997,31,438.0,147243.0,1096.103674,True,False,0.7768042425639843,4337,0.9955,4000,0.714,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,6,fixed,0.47,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.979999797185883e-05,1.4525198000010278,0.00695,0.8404798573397099,0.9738893585047431,0.9022798468499826,0.9587129103509767,39722,278,1968,10369,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.792713857505188,4337,0.994,4000,0.73875,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,6,recalibrated,0.4026666666666667,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.979999797185883e-05,1.4525198000010278,0.0088,0.8454243333063144,0.9673529957336301,0.9022881612526493,0.9587129103509767,39648,352,1907,10430,184,3027.0,1742613.0,7959.233581,31,401.0,471586.0,1734.857584,True,False,0.803550841595573,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,fixed,0.47,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.759999940986745e-05,1.5369678000024578,0.0124,0.8371565210342871,0.9541759053954176,0.891844048184448,0.9495551815676421,39504,496,2009,10328,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.7869495042656214,4337,0.9955,4000,0.73325,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,7,recalibrated,0.49,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.759999940986745e-05,1.5369678000024578,0.0099,0.831644646186269,0.9628378378378378,0.8924455268994912,0.9495551815676421,39604,396,2077,10260,214,3473.0,2034569.0,9594.005064,30,446.0,291956.0,1634.771483,True,False,0.7768042425639843,4337,0.9955,4000,0.72725,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,8,fixed,0.47,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.7499998648418114e-05,1.5531115000012505,0.006125,0.8312393612709735,0.9766666666666667,0.8981039541095591,0.9542739270081868,39755,245,2082,10255,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.7777265390823149,4337,0.99525,4000,0.72525,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,8,recalibrated,0.424,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.7499998648418114e-05,1.5531115000012505,0.009225,0.8399124584582962,0.9656136427173609,0.8983873764522283,0.9542739270081868,39631,369,1975,10362,245,4190.0,2622805.0,10937.961689000002,31,717.0,588236.0,1343.956625,True,False,0.7910998385981093,4337,0.9955,4000,0.73725,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.02,9,fixed,0.47,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.13999992411118e-05,1.622916799999075,0.001125,0.829942449542028,0.9956242707117853,0.9052650192299191,0.9375703594877198,39955,45,2098,10239,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.7602029052340328,4337,0.9945,4000,0.741,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.02,9,recalibrated,0.24959030156491369,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.13999992411118e-05,1.622916799999075,0.00995,0.8533679176461052,0.9635731283177741,0.9051283153505567,0.9375703594877198,39602,398,1809,10528,276,5005.0,2829884.0,11999.284416000002,31,815.0,207079.0,1061.322727,True,False,0.8173852893705327,4337,0.9965,4000,0.74925,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,10,fixed,0.47,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.6900001355679706e-05,1.4964948999986518,0.004125,0.8318878171354462,0.9841772151898734,0.9016472655392049,0.933417600510659,39835,165,2074,10263,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.7837214664514641,4337,0.995,4000,0.721,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,10,recalibrated,0.2827170193369098,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.6900001355679706e-05,1.4964948999986518,0.009975,0.8555564561887007,0.963574949790031,0.9063586793181916,0.933417600510659,39601,399,1782,10555,306,5387.0,3092139.0,12914.134088000003,30,382.0,262255.0,914.849672,True,False,0.8249942356467604,4337,0.99625,4000,0.748,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,11,fixed,0.47,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.5800000003073364e-05,1.6281616000014765,0.007625,0.8305909054065008,0.971095526914329,0.8953645856088077,0.9510603074086083,39695,305,2090,10247,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.7604334793636154,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,11,recalibrated,0.4133701657458564,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.5800000003073364e-05,1.6281616000014765,0.00975,0.8353732674069871,0.9635377711293942,0.8948899405201234,0.9510603074086083,39610,390,2031,10306,337,5712.0,3463726.0,14417.286712000003,31,325.0,371587.0,1503.152624,True,False,0.7728844823610791,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,fixed,0.47,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.6699999832781032e-05,1.542124799998419,0.009375,0.8312393612709735,0.964722483537159,0.8930204206034745,0.9649832485612385,39625,375,2082,10255,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.7643532395665207,4337,0.99425,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,12,recalibrated,0.43999999999999995,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,1.6699999832781032e-05,1.542124799998419,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9649832485612385,39600,400,2067,10270,367,6056.0,3865791.0,15397.146585000002,30,344.0,402065.0,979.859873,True,False,0.7671201291215126,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,13,fixed,0.47,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6599999071331695e-05,1.5682244999989052,0.0089,0.8301856204912054,0.9664087563691263,0.8931327665140615,0.9344544368566102,39644,356,2095,10242,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.7629697947890247,4337,0.995,4000,0.73825,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.02,13,recalibrated,0.4386033755274261,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.6599999071331695e-05,1.5682244999989052,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9344544368566102,39600,400,2060,10277,398,6757.0,4047460.0,16634.340303,31,701.0,181669.0,1237.193718,True,False,0.7694258704173391,4337,0.99525,4000,0.73975,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,14,fixed,0.47,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.569999585626647e-05,1.5525831999984803,0.010425,0.8305098484234417,0.9608928069023727,0.8909565217391304,0.9568175680878658,39583,417,2091,10246,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.7606640534931981,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.02,14,recalibrated,0.4979937039225365,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.569999585626647e-05,1.5525831999984803,0.01,0.8284834238469644,0.962338762828359,0.8904085721752766,0.9568175680878658,39600,400,2116,10221,429,7110.0,4252593.0,18090.386280000002,31,353.0,205133.0,1456.045977,True,False,0.7555914226423796,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,15,fixed,0.47,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.639999754843302e-05,1.5910131000018737,0.004275,0.8310772473048553,0.9835955487336915,0.9009270242959447,0.9559809029747913,39829,171,2084,10253,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.76343094304819,4337,0.9935,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,15,recalibrated,0.32893123891114984,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.639999754843302e-05,1.5910131000018737,0.009625,0.8403988003566507,0.9641960383148889,0.8980511043741879,0.9559809029747913,39615,385,1969,10368,459,7486.0,4489572.0,19933.071128000003,30,376.0,236979.0,1842.684848,True,False,0.7848743370993775,4337,0.99425,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,16,fixed,0.47,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.630000042496249e-05,1.5703954999989946,0.01075,0.8319688741185053,0.9597905367495791,0.8913203942512267,0.9455684272918862,39570,430,2073,10264,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.764814387825686,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,16,recalibrated,0.5157142857142857,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,1.630000042496249e-05,1.5703954999989946,0.009975,0.829942449542028,0.9624929498025945,0.8913166485310119,0.9455684272918862,39601,399,2098,10239,490,7999.0,4646606.0,21258.196735000005,31,513.0,157034.0,1325.125607,True,False,0.7597417569748675,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.02,17,fixed,0.47,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6199999663513154e-05,1.614453300000605,0.00435,0.8326983869660372,0.9833445008136307,0.9017731741573033,0.9526406662884007,39826,174,2064,10273,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.7668895549919299,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.02,17,recalibrated,0.330593471810089,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.6199999663513154e-05,1.614453300000605,0.008275,0.8475318148658507,0.9693149161027163,0.9043418093755405,0.9526406662884007,39669,331,1881,10456,520,8583.0,4832059.0,22835.568875000004,30,584.0,185453.0,1577.37214,True,False,0.8042425639843209,4337,0.9955,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,18,fixed,0.47,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.7400001524947584e-05,1.5784201999995275,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.9297842739320743,39600,400,2066,10271,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.76343094304819,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.02,18,recalibrated,0.4706666666666666,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.7400001524947584e-05,1.5784201999995275,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.9297842739320743,39600,400,2077,10260,551,9138.0,5631657.0,23786.784401000004,31,555.0,799598.0,951.215526,True,False,0.7611252017523634,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,19,fixed,0.47,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.099999983329326e-05,1.5792331000011472,0.010225,0.8293750506606145,0.9615637628042477,0.8905910000870397,0.9610337946826619,39591,409,2105,10232,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.7583583121973715,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,19,recalibrated,0.4733333333333333,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.099999983329326e-05,1.5792331000011472,0.00995,0.8292939936775553,0.9625552733088719,0.8909692589044674,0.9610337946826619,39602,398,2106,10231,582,9484.0,5856464.0,25296.092835000003,31,346.0,224807.0,1509.308434,True,False,0.7581277380677888,4337,0.9945,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,20,fixed,0.47,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6499998309882358e-05,1.5685238000005484,0.010775,0.8285644808300235,0.9595419130761288,0.8892561983471075,0.9587251185458378,39569,431,2115,10222,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.7569748674198755,4337,0.99325,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,20,recalibrated,0.48266666666666663,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,1.6499998309882358e-05,1.5685238000005484,0.009525,0.8269433411688417,0.963998866106019,0.8902268760907505,0.9587251185458378,39619,381,2135,10202,612,9856.0,6017241.0,26822.876391,30,372.0,160777.0,1526.783556,True,False,0.7525939589578049,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
