scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.1,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2704923000001145,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.1,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2704923000001145,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.1,1,fixed,0.47,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.47972350000054576,1.3256977000000916,0.0041,0.7646915781794602,0.9829131068972703,0.8601777980396628,0.9617683229310205,39836,164,2903,9434,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.7894858196910307,4337,0.994,4000,0.5085,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.1,1,recalibrated,0.21523809523809523,30167,167,0.005535850432591905,0.011976047904191617,0.9880239520958084,6.666222251849876e-05,0.47972350000054576,1.3256977000000916,0.009925,0.8659317500202642,0.9641696750902528,0.9124140581628731,0.9617683229310205,39603,397,1654,10683,167,3033.0,1587154.0,2960.75892,167,3033.0,1587154.0,2960.75892,True,False,0.8572746137883329,4337,0.99625,4000,0.745,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,2,fixed,0.47,30333,333,0.010978142616951835,0.03303303303303303,0.9669669669669669,0.0003665322715004498,0.4520874999998341,1.2550362999991194,0.0059,0.769960282078301,0.9757575757575757,0.8607285248278361,0.9718691659236444,39764,236,2838,9499,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.7959418953193451,4337,0.994,4000,0.51775,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.1,2,recalibrated,0.3133333333333333,30333,333,0.010978142616951835,0.03303303303303303,0.9669669669669669,0.0003665322715004498,0.4520874999998341,1.2550362999991194,0.00995,0.831725703169328,0.9626606623510648,0.8924160723604105,0.9718691659236444,39602,398,2076,10261,333,12890.0,11939070.0,5962.668189,166,9857.0,10351916.0,3001.909269,True,False,0.8208439013142725,4337,0.99575,4000,0.6795,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.1,3,fixed,0.47,30500,500,0.01639344262295082,0.038,0.962,0.000632932476098471,0.4173123000018677,1.292454299999008,0.004725,0.7677717435357057,0.9804368077838733,0.8611691971997455,0.9616228955580773,39811,189,2865,9472,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.7998616555222504,4337,0.99425,4000,0.5065,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.1,3,recalibrated,0.3140476190476191,30500,500,0.01639344262295082,0.038,0.962,0.000632932476098471,0.4173123000018677,1.292454299999008,0.009725,0.829050822728378,0.9633606480173307,0.8911736516511284,0.9616228955580773,39611,389,2109,10228,500,15268.0,13115439.0,8078.4298770000005,167,2378.0,1176369.0,2115.761688,True,False,0.819229882407194,4337,0.99525,4000,0.6735,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,4,fixed,0.47,30667,667,0.0217497635895262,0.06896551724137931,0.9310344827586207,0.0015309858217399986,0.4650957000012568,1.3565355000009731,0.00445,0.8310772473048553,0.9829354807784488,0.9006500351370343,0.9767406510902165,39822,178,2084,10253,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.7989393590039198,4337,0.99475,4000,0.70225,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.1,4,recalibrated,0.2700786369593709,30667,667,0.0217497635895262,0.06896551724137931,0.9310344827586207,0.0015309858217399986,0.4650957000012568,1.3565355000009731,0.0089,0.8573397098160006,0.9674380316473064,0.9090674688440052,0.9767406510902165,39644,356,1760,10577,667,17591.0,13927128.0,11125.027763,167,2323.0,811689.0,3046.597886,True,False,0.825224809776343,4337,0.99525,4000,0.75425,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.1,5,fixed,0.47,30833,833,0.02701650828657607,0.1332533013205282,0.8667466986794717,0.003686360466274783,0.43950020000011136,1.4316455999996833,0.005075,0.7915214395720191,0.9796348314606742,0.8755884330867518,0.9542200616033071,39797,203,2572,9765,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.7876412266543694,4337,0.99425,4000,0.593,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9412487205731832,0.1,5,recalibrated,0.28733333333333333,30833,833,0.02701650828657607,0.1332533013205282,0.8667466986794717,0.003686360466274783,0.43950020000011136,1.4316455999996833,0.009875,0.8540163735105779,0.9638642393193669,0.9056214543579165,0.9542200616033071,39605,395,1801,10536,833,20075.0,14947679.0,13748.81144,166,2484.0,1020551.0,2623.783677,True,False,0.8229190684805164,4337,0.99575,4000,0.746,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,6,fixed,0.47,31000,1000,0.03225806451612903,0.21,0.79,0.006951340615690168,0.41862790000050154,1.4596485999991273,0.010275,0.8145416227608009,0.9607074569789675,0.8816072290213625,0.9425743373591635,39589,411,2288,10049,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.7970947659672585,4337,0.99425,4000,0.65375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.1,6,recalibrated,0.483,31000,1000,0.03225806451612903,0.21,0.79,0.006951340615690168,0.41862790000050154,1.4596485999991273,0.009925,0.809353975845019,0.9617607397418609,0.8789999559839782,0.9425743373591635,39603,397,2352,9985,1000,23395.0,17002835.0,17169.671092,167,3320.0,2055156.0,3420.859652,True,False,0.7947890246714319,4337,0.994,4000,0.6405,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.1,7,fixed,0.47,31167,1167,0.03744344980267591,0.286203941730934,0.713796058269066,0.011010747016549086,0.43609680000008666,1.4671118999995088,0.005425,0.8408851422550052,0.9795109054857898,0.9049197487787857,0.9322650928102456,39783,217,1963,10374,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.7977864883560064,4337,0.99475,4000,0.73375,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.1,7,recalibrated,0.3582857142857143,31167,1167,0.03744344980267591,0.286203941730934,0.713796058269066,0.011010747016549086,0.43609680000008666,1.4671118999995088,0.01,0.8487476696117371,0.9632048569588815,0.902361254739745,0.9322650928102456,39600,400,1866,10471,1167,25768.0,17883092.0,20298.745275,167,2373.0,880257.0,3129.074183,True,False,0.8109292137422182,4337,0.99575,4000,0.74275,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.1,8,fixed,0.47,31333,1333,0.0425430057766572,0.34508627156789196,0.654913728432108,0.015101772816808929,0.4855482999992091,1.4373156000001472,0.010225,0.818270243981519,0.961062452399086,0.883936780351123,0.921971815473778,39591,409,2242,10095,1333,28726.0,19474867.0,23164.972125,166,2958.0,1591775.0,2866.22685,True,False,0.7853354853585428,4337,0.995,4000,0.67725,4000,0.0,1.0,cicids,,,
