scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.1,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.03352889999951,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.1,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,1.03352889999951,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.1,1,fixed,0.32942160964012146,30167,167,0.005535850432591905,0.19091919970174992,0.0,0.0010616552352918699,0.0001556999995955266,1.158830599999419,0.0078,0.8373996919834644,0.970684957248896,0.899129677980853,0.9845032686228419,39688,312,2006,10331,167,2176.0,669670.0,2410.420094,167,2176.0,669670.0,2410.420094,True,False,0.81715471524095,4337,0.99575,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.1,1,recalibrated,0.32926154136657715,30167,167,0.005535850432591905,0.19091919970174992,0.0,0.0010616552352918699,0.0001556999995955266,1.158830599999419,0.009,0.8373996919834644,0.9663268169488355,0.8972555150251867,0.9845032686228419,39640,360,2006,10331,167,2176.0,669670.0,2410.420094,167,2176.0,669670.0,2410.420094,True,False,0.81715471524095,4337,0.99575,4000,0.701,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.1,2,fixed,0.32942160964012146,30333,333,0.010978142616951835,0.1950017654715476,0.0,0.0021598445708347065,9.099999988393392e-05,1.09897109999838,0.005225,0.7971143714030964,0.9791894852135816,0.8788203753351206,0.9798980343681608,39791,209,2503,9834,333,4999.0,2246635.0,5076.067744,166,2823.0,1576965.0,2665.64765,True,False,0.8051648605026516,4337,0.9955,4000,0.59,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9404298874104401,0.1,2,recalibrated,0.13932767510414124,30333,333,0.010978142616951835,0.1950017654715476,0.0,0.0021598445708347065,9.099999988393392e-05,1.09897109999838,0.00955,0.8533679176461052,0.9649862511457379,0.9057512797350196,0.9798980343681608,39618,382,1809,10528,333,4999.0,2246635.0,5076.067744,166,2823.0,1576965.0,2665.64765,True,False,0.8505879640304358,4337,0.9965,4000,0.71325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,3,fixed,0.32942160964012146,30500,500,0.01639344262295082,0.20637283082117858,0.0,0.003427757247577138,9.470000077271834e-05,1.06510679999883,0.00515,0.8224852071005917,0.980102385781899,0.8944028206258264,0.9816952115587257,39794,206,2190,10147,500,7597.0,3166007.0,8102.708553,167,2598.0,919372.0,3026.640809,True,False,0.7964030435785104,4337,0.9955,4000,0.67775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,3,recalibrated,0.21381762623786926,30500,500,0.01639344262295082,0.20637283082117858,0.0,0.003427757247577138,9.470000077271834e-05,1.06510679999883,0.00885,0.8383723757801734,0.9669066093297186,0.8980637318746202,0.9816952115587257,39646,354,1994,10343,500,7597.0,3166007.0,8102.708553,167,2598.0,919372.0,3026.640809,True,False,0.8150795480747061,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.1,4,fixed,0.32942160964012146,30667,667,0.0217497635895262,0.21454767174100683,0.0,0.00474746397678472,0.0001038999980664812,1.3323249999994005,0.005325,0.7960606306233282,0.9787721746063385,0.8780117115908989,0.9826527832941558,39787,213,2516,9821,667,10448.0,4572283.0,11180.842468,167,2851.0,1406276.0,3078.133915,True,False,0.7998616555222504,4337,0.996,4000,0.592,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.1,4,recalibrated,0.18322160840034485,30667,667,0.0217497635895262,0.21454767174100683,0.0,0.00474746397678472,0.0001038999980664812,1.3323249999994005,0.00585,0.8514225500526871,0.9782082324455206,0.9104225352112676,0.9826527832941558,39766,234,1833,10504,667,10448.0,4572283.0,11180.842468,167,2851.0,1406276.0,3078.133915,True,False,0.8360617938667282,4337,0.99625,4000,0.72325,4000,0.0,1.0,cicids,8.0,2.0,all
