scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.25,0.0,0.015384615384615385,3.290000313427299e-05,1.046570199992857,0.005275,0.8596093053416551,0.9804918639053254,0.9160799896341726,0.9889080945529707,39789,211,1732,10605,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8162324187226193,4337,0.99575,4000,0.7705,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9357215967246674,0.2,5,recalibrated,0.22160881757736206,31875,1875,0.058823529411764705,0.25,0.0,0.015384615384615385,3.290000313427299e-05,1.046570199992857,0.009825,0.8627705276809597,0.9643924979614026,0.910755540343972,0.9889080945529707,39607,393,1693,10644,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8199216047959419,4337,0.99625,4000,0.77575,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.25,0.0,0.018404907975460124,2.169999061152339e-05,0.7447571000084281,0.013775,0.8624462997487233,0.9507640067911715,0.9044542672560353,0.9888377401313123,39449,551,1697,10640,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8176158635001153,4337,0.99525,4000,0.77825,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9420675537359263,0.2,6,recalibrated,0.30559152364730835,32250,2250,0.06976744186046512,0.25,0.0,0.018404907975460124,2.169999061152339e-05,0.7447571000084281,0.01,0.8605819891383643,0.9636924752654987,0.9092232593988182,0.9888377401313123,39600,400,1720,10617,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8136961032972101,4337,0.99525,4000,0.77675,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.25,0.0,0.021406727828746176,2.340000355616212e-05,0.7204702000017278,0.00575,0.8613925589689552,0.9788155107304043,0.9163576787100112,0.9894890775715328,39770,230,1710,10627,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8125432326492967,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9373592630501535,0.2,7,recalibrated,0.18199601769447327,32625,2625,0.08045977011494253,0.25,0.0,0.021406727828746176,2.340000355616212e-05,0.7204702000017278,0.009975,0.8669854908000324,0.9640378548895899,0.9129395698190509,0.9894890775715328,39601,399,1641,10696,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8236107908692645,4337,0.99625,4000,0.78475,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,2.260001201648265e-05,0.7272884999983944,0.00565,0.862932641647078,0.9792126563649742,0.9174027316989098,0.9897081036718813,39774,226,1691,10646,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8180770117592806,4337,0.99575,4000,0.77875,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9359263050153531,0.2,8,recalibrated,0.2313956767320633,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,2.260001201648265e-05,0.7272884999983944,0.009725,0.8664180919186187,0.9648853583679364,0.9130044843049326,0.9897081036718813,39611,389,1648,10689,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8231496426100992,4337,0.99625,4000,0.7835,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.25,0.0,0.02735562310030395,2.8300011763349175e-05,0.7383828000020003,0.00295,0.8609872740536597,0.9890130353817504,0.920570264765784,0.9900239796952257,39882,118,1715,10622,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8100069172238875,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9281473899692938,0.2,9,recalibrated,0.18028266727924347,33375,3375,0.10112359550561797,0.25,0.0,0.02735562310030395,2.8300011763349175e-05,0.7383828000020003,0.01,0.8664991489016779,0.9639314697926059,0.9126221880735903,0.9900239796952257,39600,400,1647,10690,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8180770117592806,4337,0.99625,4000,0.78925,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,2.0099992980249226e-05,0.7542093000083696,0.019525,0.8653643511388506,0.9318320677315178,0.8973690846431873,0.9876812525330307,39219,781,1661,10676,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8185381600184459,4337,0.99575,4000,0.78575,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.934288638689867,0.2,10,recalibrated,0.40672725439071655,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,2.0099992980249226e-05,0.7542093000083696,0.002575,0.8584745075788279,0.9903684308958295,0.919716903304242,0.9876812525330307,39897,103,1746,10591,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8067788794097303,4337,0.995,4000,0.778,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,3.429999924264848e-05,0.7514311999984784,0.008675,0.8669044338169734,0.9685745335989857,0.9149236494289748,0.9878662093701872,39653,347,1642,10695,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8206133271846898,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9334698055271239,0.2,11,recalibrated,0.26698553562164307,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,3.429999924264848e-05,0.7514311999984784,0.0087,0.8669044338169734,0.9684868242325455,0.9148845166809239,0.9878662093701872,39652,348,1642,10695,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8206133271846898,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,1.9400002202019095e-05,0.7561453999951482,0.007025,0.865769636054146,0.9743659916073709,0.916863384694622,0.989588473697009,39719,281,1656,10681,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8180770117592806,4337,0.99625,4000,0.787,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9346980552712385,0.2,12,recalibrated,0.2570931911468506,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,1.9400002202019095e-05,0.7561453999951482,0.008125,0.8659317500202642,0.9704760174418605,0.9152281002355964,0.989588473697009,39675,325,1654,10683,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8183075858888633,4337,0.99625,4000,0.78725,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.829998265951872e-05,0.7720006000017747,0.00855,0.8685255734781552,0.9690693678212897,0.9160468496195606,0.9902406206938478,39658,342,1622,10715,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8236107908692645,4337,0.9965,4000,0.78925,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9326509723643808,0.2,13,recalibrated,0.2654300034046173,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.829998265951872e-05,0.7720006000017747,0.0097,0.8690119153765097,0.9650733639391484,0.9145269982086497,0.9902406206938478,39612,388,1616,10721,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8249942356467604,4337,0.9965,4000,0.78925,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,2.439999661874026e-05,0.7808323999925051,0.015025,0.8649590662235551,0.9466820440028388,0.9039772967935955,0.9900663897219746,39399,601,1666,10671,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8139266774267927,4337,0.99575,4000,0.7895,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9281473899692938,0.2,14,recalibrated,0.2851462662220001,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,2.439999661874026e-05,0.7808323999925051,0.0088,0.8645537813082597,0.9680522780903975,0.9133804324555769,0.9900663897219746,39648,352,1671,10666,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8132349550380448,4337,0.99575,4000,0.789,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,2.6000008801929653e-05,0.8281699000071967,0.00375,0.8645537813082597,0.9861316568047337,0.9213492851898242,0.9910155041744346,39850,150,1671,10666,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8146183998155407,4337,0.996,4000,0.78725,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.932446264073695,0.2,15,recalibrated,0.1863877922296524,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,2.6000008801929653e-05,0.8281699000071967,0.01,0.8703088271054551,0.9640836850139176,0.9147993524750788,0.9910155041744346,39600,400,1600,10737,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.817846437629698,4337,0.996,4000,0.8015,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,1.6400008462369442e-05,0.7827629999956116,0.00915,0.8717678528005187,0.967089290531427,0.9169579674311534,0.9913636915376509,39634,366,1582,10755,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8183075858888633,4337,0.996,4000,0.8055,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9334698055271239,0.2,16,recalibrated,0.2542949318885803,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,1.6400008462369442e-05,0.7827629999956116,0.009625,0.8756585879873551,0.9655881301394351,0.9184272051009564,0.9913636915376509,39615,385,1534,10803,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.819229882407194,4337,0.996,4000,0.8165,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,2.7700007194653153e-05,0.7820130999898538,0.008975,0.8673097187322688,0.967537752057148,0.9146862711574628,0.9904629316284348,39641,359,1637,10700,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8173852893705327,4337,0.995,4000,0.79375,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9263050153531218,0.2,17,recalibrated,0.2412666529417038,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,2.7700007194653153e-05,0.7820130999898538,0.009725,0.873713220393937,0.9651683381088825,0.9171665603063179,0.9904629316284348,39611,389,1558,10779,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8180770117592806,4337,0.995,4000,0.81275,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,2.7299989596940577e-05,0.8091630999988411,0.00465,0.8624462997487233,0.9828191391095511,0.918706557872469,0.9889525117532626,39814,186,1697,10640,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8120820843901314,4337,0.996,4000,0.7835,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9318321392016377,0.2,18,recalibrated,0.2252281904220581,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,2.7299989596940577e-05,0.8091630999988411,0.00985,0.8643916673421416,0.9643696871043589,0.9116477879888866,0.9889525117532626,39606,394,1673,10664,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.816462992852202,4337,0.996,4000,0.78475,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.239998138975352e-05,0.8266289999883156,0.0064,0.8650401232066143,0.9765739385065886,0.9174296153019558,0.990974908810894,39744,256,1665,10672,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8150795480747061,4337,0.996,4000,0.78825,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9336745138178096,0.2,19,recalibrated,0.20518247783184052,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.239998138975352e-05,0.8266289999883156,0.009775,0.8720920807327551,0.964932735426009,0.916166389917827,0.990974908810894,39609,391,1578,10759,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8208439013142725,4337,0.99625,4000,0.8035,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.25,0.0,0.058823529411764705,4.919999628327787e-05,0.8389078999898629,0.005425,0.8680392315798006,0.9801391177008969,0.9206895069423546,0.9897518237821188,39783,217,1628,10709,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8056260087618169,4337,0.996,4000,0.80775,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9263050153531218,0.2,20,recalibrated,0.2406909167766571,37500,7500,0.2,0.25,0.0,0.058823529411764705,4.919999628327787e-05,0.8389078999898629,0.01,0.8797924941233687,0.9644570819264262,0.9201814251197491,0.9897518237821188,39600,400,1483,10854,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8095457689647222,4337,0.99625,4000,0.8395,4000,,1.0,cicids,,,,,,,0.25
