scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.2024533999974665,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.2024533999974665,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9367451381780962,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.1462239653015826,0.0,0.0072581326184712495,0.00018669999917619862,0.9450638000016625,0.004775,0.7861716786901192,0.9806875631951466,0.8727223646915913,0.9798692956148172,39809,191,2638,9699,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.7931750057643533,4337,0.99475,4000,0.57,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9367451381780962,0.5,1,recalibrated,0.17761822044849396,31500,1500,0.047619047619047616,0.1462239653015826,0.0,0.0072581326184712495,0.00018669999917619862,0.9450638000016625,0.009475,0.8241874037448326,0.9640656110742392,0.8886558294004544,0.9798692956148172,39621,379,2169,10168,1500,34864.0,24709497.0,26778.631321,1500,34864.0,24709497.0,26778.631321,True,False,0.8418261471062947,4337,0.99625,4000,0.633,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9330603889457523,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.14655554112432082,0.0,0.014443871176807382,0.00016910000340430997,0.8566050000008545,0.004575,0.7996271378779282,0.9817874203821656,0.8813937904846996,0.9745416713949907,39817,183,2472,9865,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.7855660594881254,4337,0.9955,4000,0.619,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9330603889457523,0.5,2,recalibrated,0.12946245074272156,33000,3000,0.09090909090909091,0.14655554112432082,0.0,0.014443871176807382,0.00016910000340430997,0.8566050000008545,0.00995,0.8550701142903461,0.963643007216589,0.9061157876653496,0.9745416713949907,39602,398,1788,10549,3000,64103.0,41447190.0,52820.152727,1500,29239.0,16737693.0,26041.521406,True,False,0.855891169010837,4337,0.9965,4000,0.71275,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9244626407369498,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.14556983399436318,0.0,0.021368875549202925,0.000163800003065262,0.8560359000002791,0.004425,0.7308908162438194,0.980748314117903,0.8375830198318703,0.9713558178649591,39823,177,3320,9017,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.789255245561448,4337,0.9955,4000,0.403,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9244626407369498,0.5,3,recalibrated,0.17958837747573853,34500,4500,0.13043478260869565,0.14556983399436318,0.0,0.021368875549202925,0.000163800003065262,0.8560359000002791,0.009125,0.8400745724244144,0.9659800540590922,0.8986386889794503,0.9713558178649591,39635,365,1973,10364,4500,86232.0,50208248.0,77426.757753,1500,22129.0,8761058.0,24606.605026,True,False,0.8330643301821535,4337,0.996,4000,0.69175,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9293756397134084,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.14894729040157317,0.0,0.028927717065434663,0.0001570999993418809,0.9176953999995021,0.004875,0.6987922509524196,0.9778811252268602,0.8151089679950835,0.9683693736321635,39805,195,3716,8621,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.7486741987548997,4337,0.99575,4000,0.34775,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9293756397134084,0.5,4,recalibrated,0.1950433850288391,36000,6000,0.16666666666666666,0.14894729040157317,0.0,0.028927717065434663,0.0001570999993418809,0.9176953999995021,0.01,0.8554753992056415,0.9634836589373744,0.9062728092396205,0.9683693736321635,39600,400,1783,10554,6000,122724.0,72959815.0,105623.456052,1500,36492.0,22751567.0,28196.698299,True,False,0.8277611252017524,4337,0.99625,4000,0.74475,4000,0.0,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
