scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.23274587094783783,37500,7500,0.2,0.15004224676962918,0.0,0.03615439020805662,0.00024510000002919696,1.3163383999999496,0.009925,0.8416957120855961,0.9631759577033671,0.8983476079245609,0.9774404666855799,39603,397,1953,10384,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7881023749135347,4337,0.99625,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.15310072475731779,0.0,0.04391327132719773,0.00015350000103353523,1.3897503000007418,0.000525,0.7434546486179784,0.9977156532144023,0.8520204366000929,0.9738136510091594,39979,21,3165,9172,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7050956882637768,4337,0.99275,4000,0.53575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.2516961097717285,39000,9000,0.23076923076923078,0.15310072475731779,0.0,0.04391327132719773,0.00015350000103353523,1.3897503000007418,0.0099,0.8378860338818189,0.9631044442373987,0.8961421759861292,0.9738136510091594,39604,396,2000,10337,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7814157251556375,4337,0.99525,4000,0.74175,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.15443735580228915,0.0,0.05128116964590446,0.00023349999901256524,1.4390619000005245,0.00035,0.8019777903866419,0.9985870004037142,0.8895482130815914,0.9755495004863419,39986,14,2443,9894,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7004842056721235,4337,0.98875,4000,0.72525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.2865637540817261,40500,10500,0.25925925925925924,0.15443735580228915,0.0,0.05128116964590446,0.00023349999901256524,1.4390619000005245,0.00995,0.8395071735430008,0.9629939562993957,0.8970206131993765,0.9755495004863419,39602,398,1980,10357,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7809545768964722,4337,0.99575,4000,0.74675,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.15411653529083003,0.0,0.05806698132564944,0.00016110000069602393,1.5254879000021901,0.0002,0.7043041258004377,0.9990801425779005,0.8261861747646667,0.9726300255329496,39992,8,3648,8689,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6942587041733917,4337,0.99325,4000,0.42625,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.3243323862552643,42000,12000,0.2857142857142857,0.15411653529083003,0.0,0.05806698132564944,0.00016110000069602393,1.5254879000021901,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9726300255329496,39600,400,2105,10232,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7747290753977404,4337,0.995,4000,0.723,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.1553670585446602,0.0,0.06534646660862602,0.00015070000154082663,1.443287500002043,0.00035,0.7717435357056011,0.9985317252228632,0.8706108266276518,0.9720449967577207,39986,14,2816,9521,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6725847359926216,4337,0.99125,4000,0.65975,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.3480863571166992,43500,13500,0.3103448275862069,0.1553670585446602,0.0,0.06534646660862602,0.00015070000154082663,1.443287500002043,0.01,0.8364270081867553,0.9626830861087788,0.8951249132546841,0.9720449967577207,39600,400,2018,10319,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7793405579893936,4337,0.995,4000,0.73975,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.15584769594576353,0.0,0.07229068001364244,0.00021809999452671036,1.5210138999973424,0.000675,0.7608008429926238,0.9971316264740253,0.8630804597701149,0.973061272999919,39973,27,2951,9386,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6928752593958958,4337,0.994,4000,0.60125,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.3515750765800476,45000,15000,0.3333333333333333,0.15584769594576353,0.0,0.07229068001364244,0.00021809999452671036,1.5210138999973424,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.973061272999919,39600,400,1983,10354,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7818768734148028,4337,0.995,4000,0.74575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.15466097899956183,0.0,0.0783949837364272,0.0003405999996175524,1.846090800001548,0.000325,0.7657453189592284,0.9986257928118393,0.8668165343854659,0.9710191031044825,39987,13,2890,9447,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7090154484666821,4337,0.99125,4000,0.60175,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.38392454385757446,46500,16500,0.3548387096774194,0.15466097899956183,0.0,0.0783949837364272,0.0003405999996175524,1.846090800001548,0.01,0.8229715489989463,0.9620960864209229,0.8871122761031017,0.9710191031044825,39600,400,2184,10153,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7754207977864883,4337,0.99525,4000,0.70225,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.15426971109288914,0.0,0.08471998965867196,0.0002473999993526377,1.7640453000021807,0.000525,0.80303153116641,0.9978847703464948,0.8899169099483495,0.9724572231904028,39979,21,2430,9907,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6910306663592345,4337,0.99325,4000,0.73425,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.4348171353340149,48000,18000,0.375,0.15426971109288914,0.0,0.08471998965867196,0.0002473999993526377,1.7640453000021807,0.0099,0.8328605009321554,0.9628900759066629,0.8931675938803895,0.9724572231904028,39604,396,2062,10275,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7636615171777726,4337,0.9955,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.15384030173485594,0.0,0.090905947202068,0.0002303000001120381,1.8271800000002258,0.000225,0.7676096295695874,0.9990505327566199,0.8681701503483681,0.970719375658588,39991,9,2867,9470,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6799631081392667,4337,0.99225,4000,0.638,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.4384183883666992,49500,19500,0.3939393939393939,0.15384030173485594,0.0,0.090905947202068,0.0002303000001120381,1.8271800000002258,0.01,0.8205398395071736,0.9619880262282618,0.8856517935258094,0.970719375658588,39600,400,2214,10123,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7691952962877565,4337,0.99475,4000,0.702,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.15334423326269414,0.0,0.09693578296386673,0.0001596000038261991,1.8992203000016161,0.000875,0.7615303558401556,0.996288441145281,0.8632333348647034,0.9732320975520791,39965,35,2942,9395,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6921835370071479,4337,0.99,4000,0.60825,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9164790174002047,0.5,14,recalibrated,0.43854576349258423,51000,21000,0.4117647058823529,0.15334423326269414,0.0,0.09693578296386673,0.0001596000038261991,1.8992203000016161,0.01,0.8382102618140553,0.9627595195978028,0.8961781783516769,0.9732320975520791,39600,400,1996,10341,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7811851510260549,4337,0.995,4000,0.74325,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.15328391171447459,0.0,0.10310919789548463,0.00033819999953266233,1.909426900001563,0.0003,0.7907108697414282,0.9987713729906829,0.8826456749909518,0.9708590834481641,39988,12,2582,9755,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.6901083698409038,4337,0.992,4000,0.6985,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9181166837256909,0.5,15,recalibrated,0.4457940459251404,52500,22500,0.42857142857142855,0.15328391171447459,0.0,0.10310919789548463,0.00033819999953266233,1.909426900001563,0.01,0.8336710707627462,0.9625643425362658,0.8934931804361045,0.9708590834481641,39600,400,2052,10285,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7691952962877565,4337,0.99525,4000,0.742,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.15375211441822004,0.0,0.10952939115033286,0.0002170999978261534,2.0017547000024933,0.000375,0.7689065412985329,0.9984212188190716,0.8687608755380529,0.970519143632974,39985,15,2851,9486,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6891860733225732,4337,0.99125,4000,0.633,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9183213920163766,0.5,16,recalibrated,0.4753130376338959,54000,24000,0.4444444444444444,0.15375211441822004,0.0,0.10952939115033286,0.0002170999978261534,2.0017547000024933,0.01,0.8204587825241144,0.96198441360958,0.8856030447526139,0.970519143632974,39600,400,2215,10122,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7680424256398433,4337,0.99425,4000,0.7035,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.1543094090019761,0.0,0.11595410911069146,0.0002552999976614956,2.1792217000001983,0.00025,0.7374564318716057,0.9989020641194554,0.8484961529494053,0.9697418770770851,39990,10,3239,9098,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.658750288217662,4337,0.99325,4000,0.567,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9203684749232344,0.5,17,recalibrated,0.4834493398666382,55500,25500,0.4594594594594595,0.1543094090019761,0.0,0.11595410911069146,0.0002552999976614956,2.1792217000001983,0.01,0.8262138283213099,0.9622392145756632,0.8890536415176624,0.9697418770770851,39600,400,2144,10193,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.751902236569057,4337,0.994,4000,0.739,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.15370588115743428,0.0,0.12152420634526034,0.0002597999991849065,2.1563299000008556,0.000325,0.752046688822242,0.9986007964697019,0.8579619012391345,0.9706409722785118,39987,13,3059,9278,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.6299285220198294,4337,0.99325,4000,0.64325,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9140225179119754,0.5,18,recalibrated,0.4932032525539398,57000,27000,0.47368421052631576,0.15370588115743428,0.0,0.12152420634526034,0.0002597999991849065,2.1563299000008556,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.9706409722785118,39600,400,2044,10293,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7754207977864883,4337,0.9935,4000,0.739,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.15381374687345317,0.0,0.12749334228536538,0.0002555999999458436,2.2527649000003294,0.000375,0.7449947312961012,0.9983706278514013,0.8532702037784895,0.9700727050741671,39985,15,3146,9191,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6896472215817385,4337,0.9935,4000,0.5565,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9144319344933469,0.5,19,recalibrated,0.5074122548103333,58500,28500,0.48717948717948717,0.15381374687345317,0.0,0.12749334228536538,0.0002555999999458436,2.2527649000003294,0.01,0.81105617248926,0.9615606380934076,0.8799190959855779,0.9700727050741671,39600,400,2331,10006,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7440627161632465,4337,0.99475,4000,0.7,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.15429361104557787,0.0,0.13366929312362408,0.00017409999782103114,2.44220100000166,0.000225,0.7701223960444192,0.9990536277602524,0.869776170641278,0.9709454101483342,39991,9,2836,9501,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6910306663592345,4337,0.99225,4000,0.63375,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.917093142272262,0.5,20,recalibrated,0.5204200148582458,60000,30000,0.5,0.15429361104557787,0.0,0.13366929312362408,0.00017409999782103114,2.44220100000166,0.009975,0.8189997568290508,0.9620108540417024,0.8847635726795096,0.9709454101483342,39601,399,2233,10104,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.7666589808623473,4337,0.994,4000,0.70075,4000,0.0,1.0,cicids,16.0,2.0,all
