scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7383981999992102,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7383981999992102,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,1,fixed,0.26829659938812256,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.6199999663513154e-05,0.7540029000010691,0.017575,0.837967090864878,0.9363282311384838,0.884421250748567,0.9859046861068331,39297,703,1999,10338,79,7571.1960771726735,100254725.75901394,83153.04530821256,79,7571.1960771726735,100254725.75901394,83153.04530821256,True,False,0.8180770117592806,4337,0.996,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,1,recalibrated,0.32102304697036743,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.6199999663513154e-05,0.7540029000010691,0.0087,0.8357785523222826,0.9673515339150014,0.8967646547225605,0.9859046861068331,39652,348,2026,10311,79,7571.1960771726735,100254725.75901394,83153.04530821256,79,7571.1960771726735,100254725.75901394,83153.04530821256,True,False,0.8120820843901314,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,2,fixed,0.26829659938812256,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.5300000086426735e-05,0.770394800001668,0.00515,0.8429926238145417,0.9805770318687536,0.906594604018655,0.9852094674556213,39794,206,1937,10400,158,12150.077314907041,2752101041.741569,203935.19186574285,79,4578.8812377343675,2651846315.982555,120782.14655753027,True,False,0.8088540465759742,4337,0.996,4000,0.727,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,2,recalibrated,0.22336256504058838,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.5300000086426735e-05,0.770394800001668,0.009,0.8515846640188052,0.9668691330756488,0.905572555273025,0.9852094674556213,39640,360,1831,10506,158,12150.077314907041,2752101041.741569,203935.19186574285,79,4578.8812377343675,2651846315.982555,120782.14655753027,True,False,0.8222273460917685,4337,0.996,4000,0.739,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,3,fixed,0.26829659938812256,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8299997464055195e-05,0.7815829999999551,0.009125,0.8488287265947961,0.9663190919996308,0.9037714680245101,0.985610208113804,39635,365,1865,10472,237,34819.869277179336,3179785051.0551844,293260.1160562634,79,22669.791962272295,427684009.3136155,89324.92419052054,True,False,0.8233802167396818,4337,0.996,4000,0.72925,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,3,recalibrated,0.2655131220817566,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8299997464055195e-05,0.7815829999999551,0.0092,0.8489908405609143,0.9660579228924553,0.903749083221882,0.985610208113804,39632,368,1863,10474,237,34819.869277179336,3179785051.0551844,293260.1160562634,79,22669.791962272295,427684009.3136155,89324.92419052054,True,False,0.8233802167396818,4337,0.996,4000,0.72975,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,4,fixed,0.26829659938812256,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.590000101714395e-05,0.8304419999985839,0.013775,0.8554753992056415,0.9503827104907699,0.9004351164576402,0.9856135172651374,39449,551,1783,10554,316,58537.2306727662,13533759422.894363,434815.30278758635,79,23717.361395586864,10353974371.839178,141555.18673132293,True,False,0.8307585888863269,4337,0.996,4000,0.74175,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,4,recalibrated,0.27795878052711487,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.590000101714395e-05,0.8304419999985839,0.00905,0.8528815757477507,0.9667401690554943,0.9062486542353905,0.9856135172651374,39638,362,1815,10522,316,58537.2306727662,13533759422.894363,434815.30278758635,79,23717.361395586864,10353974371.839178,141555.18673132293,True,False,0.8236107908692645,4337,0.99575,4000,0.74175,4000,1.5,1.0,cicids,,,
