scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.5,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.249488500001462,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.5,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.249488500001462,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.5,1,fixed,0.396,31500,1500,0.047619047619047616,0.06866666666666667,0.9313333333333333,0.0034215858884496563,0.17417439999917406,1.4496636999974726,0.00455,0.8230526059820054,0.982391640866873,0.8956909098928241,0.9654923401151009,39818,182,2183,10154,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.8044731381139036,4337,0.994,4000,0.67225,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.940634595701126,0.5,1,recalibrated,0.15666666666666665,31500,1500,0.047619047619047616,0.06866666666666667,0.9313333333333333,0.0034215858884496563,0.17417439999917406,1.4496636999974726,0.01,0.8696603712409824,0.9640578668343966,0.9144293871984999,0.9654923401151009,39600,400,1608,10729,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.8591192068249942,4337,0.99675,4000,0.754,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.5,2,fixed,0.396,33000,3000,0.09090909090909091,0.06466666666666666,0.9353333333333333,0.006425117573027754,0.15823190000082832,1.55628280000019,0.0046,0.8134878819810326,0.9819960861056751,0.8898346411313561,0.9606553082191781,39816,184,2301,10036,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.8030896933364077,4337,0.99375,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9488229273285568,0.5,2,recalibrated,0.31000000000000005,33000,3000,0.09090909090909091,0.06466666666666666,0.9353333333333333,0.006425117573027754,0.15823190000082832,1.55628280000019,0.00975,0.8383723757801734,0.9636634678095592,0.8966623320329431,0.9606553082191781,39610,390,1994,10343,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.8162324187226193,4337,0.99475,4000,0.706,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9457523029682702,0.5,3,fixed,0.396,34500,4500,0.13043478260869565,0.0651111111111111,0.9348888888888889,0.009672201498696069,0.15788869999960298,1.6668040000004112,0.00485,0.7783091513333874,0.9801959983666803,0.8676636696335788,0.9656750759909216,39806,194,2735,9602,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.7740373530089923,4337,0.99525,4000,0.566,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9457523029682702,0.5,3,recalibrated,0.22118823097718363,34500,4500,0.13043478260869565,0.0651111111111111,0.9348888888888889,0.009672201498696069,0.15788869999960298,1.6668040000004112,0.0094,0.8566912539515279,0.96564641388762,0.9079116914354437,0.9656750759909216,39624,376,1768,10569,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.843670740142956,4337,0.99575,4000,0.73175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9510747185261003,0.5,4,fixed,0.396,36000,6000,0.16666666666666666,0.06566666666666666,0.9343333333333333,0.012963084819372245,0.1571509999994305,1.7468527999990329,0.004625,0.8292939936775553,0.9822388632872504,0.8993099811013933,0.9794347623003972,39815,185,2106,10231,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.7791099838598109,4337,0.9955,4000,0.7175,4000,1.5,1.0,cicids,,,
a1,rf,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9510747185261003,0.5,4,recalibrated,0.3189052089504608,36000,6000,0.16666666666666666,0.06566666666666666,0.9343333333333333,0.012963084819372245,0.1571509999994305,1.7468527999990329,0.009875,0.8411283132041826,0.9633308577794282,0.8980916526028819,0.9794347623003972,39605,395,1960,10377,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.7910998385981093,4337,0.9955,4000,0.741,4000,1.5,1.0,cicids,,,
