scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.5,5,fixed,0.47,37500,7500,0.2,0.14586666666666667,0.8541333333333333,0.035183636714478675,0.15573260000019218,1.7240469000025769,0.00615,0.832617329982978,0.9766115231032516,0.89888427040035,0.9407943797114371,39754,246,2065,10272,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7673507032510952,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.5,5,recalibrated,0.36885018799115715,37500,7500,0.2,0.14586666666666667,0.8541333333333333,0.035183636714478675,0.15573260000019218,1.7240469000025769,0.0099,0.8412093701872416,0.963244848709857,0.8981004716368829,0.9407943797114371,39604,396,1959,10378,7500,123241.0,77276446.0,322225.62398,1500,23517.0,13255855.0,63003.89238,True,False,0.7887940973022827,4337,0.99575,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.1471111111111111,0.8528888888888889,0.04226790959009066,0.16102370000226074,1.8311829999984184,0.004325,0.8365080651698144,0.983512818069189,0.9040735873850198,0.9569460221285564,39827,173,2017,10320,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.7781876873414802,4337,0.994,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.5,6,recalibrated,0.23396160558464224,39000,9000,0.23076923076923078,0.1471111111111111,0.8528888888888889,0.04226790959009066,0.16102370000226074,1.8311829999984184,0.009625,0.8600145902569506,0.9649840836743975,0.9094805417452426,0.9569460221285564,39615,385,1727,10610,9000,151848.0,91245261.0,387541.79401199997,1500,28607.0,13968815.0,65316.170032,True,False,0.8388286834217201,4337,0.9955,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.1458095238095238,0.8541904761904762,0.048555389933716026,0.18607630000042263,1.881667200002994,0.0043,0.831725703169328,0.9835138502827566,0.9012736056214318,0.9461581462267974,39828,172,2076,10261,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7638920913073554,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,7,recalibrated,0.34986666666666666,40500,10500,0.25925925925925924,0.1458095238095238,0.8541904761904762,0.048555389933716026,0.18607630000042263,1.881667200002994,0.01,0.8436410796790144,0.9629903774981495,0.8993735147980124,0.9461581462267974,39600,400,1929,10408,10500,174211.0,102960777.0,450311.844213,1500,22363.0,11715516.0,62770.050201,True,False,0.7954807470601798,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.144,0.856,0.05446293494704992,0.1620375000020431,1.9689011000009486,0.015375,0.8336710707627462,0.9435779816513762,0.8852261479536946,0.9658664758450191,39385,615,2052,10285,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7668895549919299,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9232343909928352,0.5,8,recalibrated,0.5733333333333334,42000,12000,0.2857142857142857,0.144,0.856,0.05446293494704992,0.1620375000020431,1.9689011000009486,0.009525,0.8277539109994326,0.9640328518833192,0.8907108591365025,0.9658664758450191,39619,381,2125,10212,12000,198127.0,120731258.0,511426.65035199997,1500,23916.0,17770481.0,61114.806139,True,False,0.7535162554761355,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.14355555555555555,0.8564444444444445,0.06068006763103513,0.1714083999977447,1.9720572000005632,0.004425,0.8327794439490962,0.9830638216438619,0.9017026505178164,0.964592628880603,39823,177,2063,10274,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.7659672584735993,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.5,9,recalibrated,0.30304574728456024,43500,13500,0.3103448275862069,0.14355555555555555,0.8564444444444445,0.06068006763103513,0.1714083999977447,1.9720572000005632,0.01,0.8475318148658507,0.9631540162122328,0.9016513603242358,0.964592628880603,39600,400,1881,10456,13500,224039.0,135267239.0,574550.500671,1500,25912.0,14535981.0,63123.850319,True,False,0.8051648605026516,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.14466666666666667,0.8553333333333333,0.06745414982903326,0.16241789999548928,2.0393779999976687,0.01025,0.8335900137796871,0.961660744342622,0.8930571837957536,0.9504605009321553,39590,410,2053,10284,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.7682729997694259,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9277379733879222,0.5,10,recalibrated,0.48066666666666663,45000,15000,0.3333333333333333,0.14466666666666667,0.8553333333333333,0.06745414982903326,0.16241789999548928,2.0393779999976687,0.009925,0.8323741590338007,0.9627789236827302,0.8928400643394341,0.9504605009321553,39603,397,2068,10269,15000,251845.0,151586531.0,639494.002757,1500,27806.0,16319292.0,64943.502086,True,False,0.764814387825686,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.14357575757575758,0.8564242424242424,0.07318730884488245,0.15610949999972945,2.0760482999976375,0.017925,0.8305098484234417,0.9345981939250205,0.8794849785407726,0.9394022402123693,39283,717,2091,10246,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.761355775881946,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9279426816786079,0.5,11,recalibrated,0.5718095238095239,46500,16500,0.3548387096774194,0.14357575757575758,0.8564242424242424,0.07318730884488245,0.15610949999972945,2.0760482999976375,0.008525,0.8260517143551916,0.9676224838587163,0.8912501639774367,0.9394022402123693,39659,341,2146,10191,16500,275112.0,175497812.0,704697.695132,1500,23267.0,23911281.0,65203.692375,True,False,0.7502882176619783,4337,0.99275,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.5,12,fixed,0.47,48000,18000,0.375,0.143,0.857,0.0790200773623135,0.15648979999969015,2.177974300000642,0.0114,0.8355353813731053,0.9576365663322185,0.8924288991818536,0.9429209430979979,39544,456,2029,10308,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7719621858427484,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.5,12,recalibrated,0.5198095238095238,48000,18000,0.375,0.143,0.857,0.0790200773623135,0.15648979999969015,2.177974300000642,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9429209430979979,39600,400,2083,10254,18000,298282.0,191339019.0,767193.685679,1500,23170.0,15841207.0,62495.990547,True,False,0.7622780724002767,4337,0.995,4000,0.742,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.1433846153846154,0.8566153846153847,0.08525429930479327,0.17300430000250344,2.239562599999772,0.006625,0.832617329982978,0.9748505267153839,0.8981376235026667,0.9807357511955905,39735,265,2065,10272,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7671201291215126,4337,0.994,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9258955987717503,0.5,13,recalibrated,0.39878787878787875,49500,19500,0.3939393939393939,0.1433846153846154,0.8566153846153847,0.08525429930479327,0.17300430000250344,2.239562599999772,0.009725,0.8377239199157007,0.9637262215591197,0.8963184597372187,0.9807357511955905,39611,389,2002,10335,19500,322545.0,209879907.0,830263.770925,1500,24263.0,18540888.0,63070.085246,True,False,0.7804934286373069,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.14376190476190476,0.8562380952380952,0.09143220569974862,0.1730320999995456,2.2765095999966434,0.0115,0.8336710707627462,0.9571893904141461,0.8911706091326576,0.9667393592445489,39540,460,2052,10285,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.7691952962877565,4337,0.99475,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9289662231320368,0.5,14,recalibrated,0.5242012072434608,51000,21000,0.4117647058823529,0.14376190476190476,0.8562380952380952,0.09143220569974862,0.1730320999995456,2.2765095999966434,0.00865,0.8312393612709735,0.9673615696632393,0.8941494463335949,0.9667393592445489,39654,346,2082,10255,21000,348689.0,229092010.0,892213.227894,1500,26144.0,19212103.0,61949.456969,True,False,0.76343094304819,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.1448888888888889,0.8551111111111112,0.09801563439567047,0.16369969999504974,2.4461195999974734,0.0043,0.8332657858474508,0.9835438193647149,0.9021896529027161,0.9630506200859204,39828,172,2057,10280,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.7678118515102605,4337,0.99375,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9273285568065507,0.5,15,recalibrated,0.3074844809985994,52500,22500,0.42857142857142855,0.1448888888888889,0.8551111111111112,0.09801563439567047,0.16369969999504974,2.4461195999974734,0.01,0.8536110885952825,0.9634068246272071,0.9051916795599105,0.9630506200859204,39600,400,1806,10531,22500,374668.0,244375088.0,954734.976783,1500,25979.0,15283078.0,62521.748889,True,False,0.8173852893705327,4337,0.9955,4000,0.751,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.14495833333333333,0.8550416666666667,0.10391588757131336,0.1674347999978636,2.4726024999981746,0.014775,0.831725703169328,0.945539992628087,0.8849885721678381,0.9664532108697415,39409,591,2076,10261,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7632003689186073,4337,0.99525,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9275332650972364,0.5,16,recalibrated,0.5213389830508475,54000,24000,0.4444444444444444,0.14495833333333333,0.8550416666666667,0.10391588757131336,0.1674347999978636,2.4726024999981746,0.009725,0.8294561076436735,0.9633778949350404,0.8914151313210507,0.9664532108697415,39611,389,2104,10233,24000,398797.0,258574792.0,1018496.25765,1500,24129.0,14199704.0,63761.280867,True,False,0.7576665898086234,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9238485158648926,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.14588235294117646,0.8541176470588235,0.1103202846975089,0.17749389999880805,2.6181182000000263,0.005225,0.8305098484234417,0.9800095648015303,0.899087399087399,0.9381686897138688,39791,209,2091,10246,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.7611252017523634,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9238485158648926,0.5,17,recalibrated,0.35600000000000004,55500,25500,0.4594594594594595,0.14588235294117646,0.8541176470588235,0.1103202846975089,0.17749389999880805,2.6181182000000263,0.009975,0.837967090864878,0.9628387817826208,0.8960735026436683,0.9381686897138688,39601,399,1999,10338,25500,422861.0,274096727.0,1081038.035775,1500,24064.0,15521935.0,62541.778125,True,False,0.776343094304819,4337,0.99525,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.14662962962962964,0.8533703703703703,0.11658176035807886,0.16385569999692962,2.6809499000009964,0.00145,0.831644646186269,0.9943787555727854,0.9057603178106378,0.9631494700899732,39942,58,2077,10260,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.76343094304819,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9242579324462641,0.5,18,recalibrated,0.3715,57000,27000,0.47368421052631576,0.14662962962962964,0.8533703703703703,0.11658176035807886,0.16385569999692962,2.6809499000009964,0.01,0.8416146551025371,0.9629045720114996,0.8981833910034601,0.9631494700899732,39600,400,1954,10383,27000,447005.0,289933904.0,1144388.384547,1500,24144.0,15837177.0,63350.348772,True,False,0.791330412727692,4337,0.9955,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.14712280701754385,0.8528771929824561,0.12262743836457754,0.16707400000086636,2.92100389999905,0.0122,0.8324552160168599,0.9546384086261387,0.8893699935050877,0.9417314703736727,39512,488,2067,10270,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7650449619552686,4337,0.995,4000,0.743,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9244626407369498,0.5,19,recalibrated,0.5421547619047619,58500,28500,0.48717948717948717,0.14712280701754385,0.8528771929824561,0.12262743836457754,0.16707400000086636,2.92100389999905,0.01,0.824592688660128,0.962167785869668,0.8880838061981667,0.9417314703736727,39600,400,2164,10173,28500,474161.0,312524591.0,1210387.349036,1500,27156.0,22590687.0,65998.964489,True,False,0.7442932902928291,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.5,20,fixed,0.47,60000,30000,0.5,0.14603333333333332,0.8539666666666667,0.1274250312672697,0.1569720999978017,2.8085257000020647,0.009125,0.8281591959147281,0.9655074655074655,0.8915746760329858,0.9404143845748562,39635,365,2120,10217,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7544385519944662,4337,0.994,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.5,20,recalibrated,0.4472380952380952,60000,30000,0.5,0.14603333333333332,0.8539666666666667,0.1274250312672697,0.1569720999978017,2.8085257000020647,0.009725,0.8309961903217962,0.963443285405507,0.8923317956306032,0.9404143845748562,39611,389,2085,10252,30000,502802.0,335615089.0,1276529.180568,1500,28641.0,23090498.0,66141.831532,True,False,0.7620474982706941,4337,0.99425,4000,0.7425,4000,,1.0,cicids,,,
