scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.325240499998472,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.325240499998472,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,0.9813333333333333,0.018666666666666668,0.012118018967334035,0.497234300004493,1.5786952000016754,0.01275,0.7665558887898193,0.9488311427711448,0.8480093256814921,0.9389300913917484,39490,510,2880,9457,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.7608946276227807,4337,0.9945,4000,0.54475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,1,recalibrated,0.5526666666666666,30375,375,0.012345679012345678,0.9813333333333333,0.018666666666666668,0.012118018967334035,0.497234300004493,1.5786952000016754,0.01,0.7501823782118829,0.9585706887622993,0.8416696980720261,0.9389300913917484,39600,400,3082,9255,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.749827069402813,4337,0.99375,4000,0.507,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,0.9973333333333333,0.0026666666666666666,0.02432678548198257,0.4705017999986012,1.6718720999997458,0.019875,0.7643673502472238,0.9222493887530563,0.8359188015246877,0.9433403775228986,39205,795,2907,9430,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7408346783490892,4337,0.995,4000,0.55925,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,2,recalibrated,0.5711539611360239,30750,750,0.024390243902439025,0.9973333333333333,0.0026666666666666666,0.02432678548198257,0.4705017999986012,1.6718720999997458,0.009775,0.7100591715976331,0.9572724292427057,0.8153387937453462,0.9433403775228986,39609,391,3577,8760,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.6375374682960572,4337,0.994,4000,0.50475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.47676720000163186,1.7092985999988741,0.0024,0.728783334684283,0.9894354572466161,0.8393390589992532,0.978777449947313,39904,96,3346,8991,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.6626700484205672,4337,0.9945,4000,0.53475,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.2,3,recalibrated,0.33632515688799686,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,0.47676720000163186,1.7092985999988741,0.00985,0.816486990354219,0.9623578866915067,0.8834415014909665,0.978777449947313,39606,394,2264,10073,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.7726539082314964,4337,0.99525,4000,0.68525,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.998,0.002,0.04752833603200305,0.47122979999767267,1.7659606999986863,0.011725,0.7069790062413877,0.948971820258949,0.8102935711631364,0.9505183928426684,39531,469,3615,8722,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.6119437399123818,4337,0.995,4000,0.522,4000,1.5,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9408393039918117,0.2,4,recalibrated,0.5067314964883847,31500,1500,0.047619047619047616,0.998,0.002,0.04752833603200305,0.47122979999767267,1.7659606999986863,0.0092,0.7047094107157331,0.9593908629441624,0.8125613346418056,0.9505183928426684,39632,368,3643,8694,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.607101683191146,4337,0.9945,4000,0.52075,4000,1.5,1.0,cicids,,,
