scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1438835000008112,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.1438835000008112,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.2916021131849088,0.0,0.014370581068876469,0.0001719999982014997,1.1220797000005405,0.006625,0.8305909054065008,0.9747907153729072,0.896932032036413,0.9715525532949664,39735,265,2090,10247,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7954807470601798,4337,0.99575,4000,0.7035,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9314227226202662,0.5,1,recalibrated,0.18149219453334808,31500,1500,0.047619047619047616,0.2916021131849088,0.0,0.014370581068876469,0.0001719999982014997,1.1220797000005405,0.0099,0.8419388830347735,0.9632755262913846,0.8985294117647059,0.9715525532949664,39604,396,1950,10387,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8245330873875951,4337,0.9965,4000,0.70625,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3068762101805035,0.0,0.029773929939838597,0.0002585000020189909,1.0963324999993347,0.008225,0.842344167950069,0.9693125641264807,0.9013791308873276,0.9704863337926563,39671,329,1945,10392,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8203827530551072,4337,0.99525,4000,0.71325,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9295803480040942,0.5,2,recalibrated,0.18180295825004578,33000,3000,0.09090909090909091,0.3068762101805035,0.0,0.029773929939838597,0.0002585000020189909,1.0963324999993347,0.01,0.8573397098160006,0.9635601712671951,0.9073518057819336,0.9704863337926563,39600,400,1760,10577,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8312197371454922,4337,0.996,4000,0.747,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.30360713240002424,0.0,0.04355741842460719,0.00018879999879573006,1.205278499999622,0.00695,0.8184323579476371,0.9732048192771084,0.8891334977104614,0.9690371382832131,39722,278,2240,10097,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8183075858888633,4337,0.9955,4000,0.6415,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9299897645854657,0.5,3,recalibrated,0.20233038067817688,34500,4500,0.13043478260869565,0.30360713240002424,0.0,0.04355741842460719,0.00018879999879573006,1.205278499999622,0.01,0.8373186350004053,0.9627213420316869,0.8956517969393507,0.9690371382832131,39600,400,2007,10330,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8226884943509338,4337,0.99675,4000,0.69375,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.3017449901423874,0.0,0.056914278356168836,0.00017809999917517416,1.3839636000011524,0.01425,0.8404798573397099,0.9478928604077155,0.890960646159134,0.9681213818189187,39430,570,1968,10369,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8185381600184459,4337,0.99675,4000,0.708,4000,0.0,1.0,cicids,4.0,3.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9263050153531218,0.5,4,recalibrated,0.327472448348999,36000,6000,0.16666666666666666,0.3017449901423874,0.0,0.056914278356168836,0.00017809999917517416,1.3839636000011524,0.007675,0.8376428629326417,0.97114932807067,0.899469057359213,0.9681213818189187,39693,307,2003,10334,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.81715471524095,4337,0.9965,4000,0.701,4000,0.0,1.0,cicids,4.0,3.0,all
