scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.058841778375032086,0.0,0.0036641358814724053,8.13000078778714e-05,0.7447332000010647,0.000525,0.829050822728378,0.9979510196116694,0.9056937926148941,0.9828674870308827,39979,21,2109,10228,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7629697947890247,4337,0.99425,4000,0.7355,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.936949846468782,0.2,5,recalibrated,0.2801915109157562,31875,1875,0.058823529411764705,0.058841778375032086,0.0,0.0036641358814724053,8.13000078778714e-05,0.7447332000010647,0.01,0.8509362081543325,0.9632960176179115,0.9036367548956314,0.9828674870308827,39600,400,1839,10498,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8134655291676274,4337,0.99625,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.058778381347027765,0.0,0.004389030094678438,7.88000033935532e-05,0.7371923000027891,0.000725,0.8264569992704871,0.9971638141809291,0.903820583281624,0.9827027316203291,39971,29,2141,10196,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7555914226423796,4337,0.99425,4000,0.7355,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9377686796315251,0.2,6,recalibrated,0.27189818024635315,32250,2250,0.06976744186046512,0.058778381347027765,0.0,0.004389030094678438,7.88000033935532e-05,0.7371923000027891,0.00975,0.8501256383237416,0.9641478212906784,0.9035537368080983,0.9827027316203291,39610,390,1849,10488,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8123126585197141,4337,0.996,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.05815693231645749,0.0,0.005062967495120791,7.959999493323267e-05,0.7403791999968234,0.000425,0.8275917970333144,0.9983377334506698,0.9049813862790285,0.9845453402366864,39983,17,2127,10210,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7574360156790408,4337,0.99375,4000,0.7375,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9385875127942682,0.2,7,recalibrated,0.15823160111904144,32625,2625,0.08045977011494253,0.05815693231645749,0.0,0.005062967495120791,7.959999493323267e-05,0.7403791999968234,0.00985,0.8553132852395234,0.9640051160241184,0.9064124038998411,0.9845453402366864,39606,394,1785,10552,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8208439013142725,4337,0.9965,4000,0.7515,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.058198661664993497,0.0,0.005786191307476077,9.539999882690609e-05,0.747125000008964,0.00045,0.8216746372700008,0.9982274741506647,0.901387159879068,0.9848707019534733,39982,18,2200,10137,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7373760664053494,4337,0.9935,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9293756397134084,0.2,8,recalibrated,0.2532072961330414,33000,3000,0.09090909090909091,0.058198661664993497,0.0,0.005786191307476077,9.539999882690609e-05,0.747125000008964,0.0063,0.8511793791035097,0.9765646796242909,0.9095712429623214,0.9848707019534733,39748,252,1836,10501,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8102374913534701,4337,0.9965,4000,0.75025,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.05804944615803089,0.0,0.006488191153686594,7.759999425616115e-05,0.7387549999984913,0.000375,0.8247548026262462,0.9985279685966634,0.9033604119501042,0.9821735460403663,39985,15,2162,10175,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7461378833294904,4337,0.9945,4000,0.74025,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9355168884339816,0.2,9,recalibrated,0.233247771859169,33375,3375,0.10112359550561797,0.05804944615803089,0.0,0.006488191153686594,7.759999425616115e-05,0.7387549999984913,0.00725,0.8554753992056415,0.9732571007008484,0.9105733143522712,0.9821735460403663,39710,290,1783,10554,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8240719391284298,4337,0.99575,4000,0.74925,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.0583426078476236,0.0,0.007240025733183224,9.57000011112541e-05,0.7464247000025352,0.00085,0.8264569992704871,0.9966764418377322,0.9036203305711881,0.9847392690686553,39966,34,2141,10196,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.747060179847821,4337,0.99375,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.23412910103797913,33750,3750,0.1111111111111111,0.0583426078476236,0.0,0.007240025733183224,9.57000011112541e-05,0.7464247000025352,0.009875,0.8519899489341006,0.9637814047313406,0.9044443488362087,0.9847392690686553,39605,395,1826,10511,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8111597878718008,4337,0.99625,4000,0.752,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.05831218539711793,0.0,0.007954149712356999,7.569999434053898e-05,0.7503084000054514,0.000375,0.8286455378130826,0.9985348700918149,0.9056921373200444,0.9826883622436573,39985,15,2114,10223,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7560525709015449,4337,0.99425,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9244626407369498,0.2,11,recalibrated,0.12822465598583221,34125,4125,0.12087912087912088,0.05831218539711793,0.0,0.007954149712356999,7.569999434053898e-05,0.7503084000054514,0.008825,0.8620410148334279,0.9678740444120859,0.9118971061093247,0.9826883622436573,39647,353,1702,10635,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.839520405810468,4337,0.9965,4000,0.752,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.05828922549530964,0.0,0.008667599673515552,7.420001202262938e-05,0.761232699995162,0.00055,0.8198103266596417,0.9978295185477506,0.9001023450362656,0.9856396277458053,39978,22,2223,10114,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7323034355545308,4337,0.99325,4000,0.74125,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,12,recalibrated,0.27387893199920654,34500,4500,0.13043478260869565,0.05828922549530964,0.0,0.008667599673515552,7.420001202262938e-05,0.761232699995162,0.0061,0.8533679176461052,0.9773486817675455,0.9111601540525337,0.9856396277458053,39756,244,1809,10528,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8169241411113674,4337,0.996,4000,0.75025,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.058343683627410464,0.0,0.009391806295980527,7.579999510198832e-05,0.7800467000051867,0.000375,0.8234578908973008,0.998525653626892,0.9025809604193507,0.9841541997649348,39985,15,2178,10159,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7436015679040812,4337,0.99325,4000,0.74025,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9336745138178096,0.2,13,recalibrated,0.193341463804245,34875,4875,0.13978494623655913,0.058343683627410464,0.0,0.009391806295980527,7.579999510198832e-05,0.7800467000051867,0.0078,0.8553132852395234,0.9712812960235641,0.9096159648291022,0.9841541997649348,39688,312,1785,10552,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8291445699792483,4337,0.9955,4000,0.7435,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.058390759922284347,0.0,0.010115023799301947,7.709999044891447e-05,0.7824010999902384,0.000875,0.8244305746940099,0.9965706447187929,0.90236437031451,0.9846507477506687,39965,35,2166,10171,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7456767350703251,4337,0.9925,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9320368474923234,0.2,14,recalibrated,0.2964089810848236,35250,5250,0.14893617021276595,0.058390759922284347,0.0,0.010115023799301947,7.709999044891447e-05,0.7824010999902384,0.008975,0.8488287265947961,0.9668543994091034,0.9040055248618784,0.9846507477506687,39641,359,1865,10472,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8070094535393129,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.05837103877423659,0.0,0.010826082949985603,7.46000005165115e-05,0.785452099997201,0.0006,0.8264569992704871,0.997651663405088,0.9040209247683645,0.9845440656156278,39976,24,2141,10196,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.750518791791561,4337,0.99475,4000,0.7405,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9316274309109519,0.2,15,recalibrated,0.2574286460876465,35625,5625,0.15789473684210525,0.05837103877423659,0.0,0.010826082949985603,7.46000005165115e-05,0.785452099997201,0.009475,0.850530923239037,0.9651398086828551,0.9042181912189237,0.9845440656156278,39621,379,1844,10493,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8134655291676274,4337,0.996,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.05830824004555495,0.0,0.011527221608193222,8.900000830180943e-05,0.7972318999964045,0.00055,0.8198103266596417,0.9978295185477506,0.9001023450362656,0.984356225176299,39978,22,2223,10114,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7327645838136961,4337,0.994,4000,0.74,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,16,recalibrated,0.2371138483285904,36000,6000,0.16666666666666666,0.05830824004555495,0.0,0.011527221608193222,8.900000830180943e-05,0.7972318999964045,0.00675,0.8512604360865689,0.9749350167099888,0.9089099485049115,0.984356225176299,39730,270,1835,10502,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8136961032972101,4337,0.996,4000,0.74725,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.05835613063231712,0.0,0.012248784529473462,7.670000195503235e-05,0.7955883999966318,0.000575,0.8213504093377645,0.9977353288696337,0.9009914195527498,0.9843201690038097,39977,23,2204,10133,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7359926216278534,4337,0.9935,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.2,17,recalibrated,0.23600023984909058,36375,6375,0.17525773195876287,0.05835613063231712,0.0,0.012248784529473462,7.670000195503235e-05,0.7955883999966318,0.0096,0.8489908405609143,0.9646343709707128,0.9031256736365595,0.9843201690038097,39616,384,1863,10474,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8106986396126354,4337,0.9955,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.05837707534265554,0.0,0.01296455457675251,8.759999764151871e-05,0.8143334000051254,0.000525,0.8232147199481236,0.9979365235334577,0.9021941902816026,0.9858912762421983,39979,21,2181,10156,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7415264007378373,4337,0.993,4000,0.742,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9269191402251791,0.2,18,recalibrated,0.23098890483379364,36750,6750,0.1836734693877551,0.05837707534265554,0.0,0.01296455457675251,8.759999764151871e-05,0.8143334000051254,0.009125,0.8546648293750506,0.9665413878448987,0.9071668243998967,0.9858912762421983,39635,365,1793,10544,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8238413649988471,4337,0.99625,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.058311329526819444,0.0,0.013659767452340989,8.199999865610152e-05,0.8225653999979841,0.000475,0.8256464294398963,0.9981381675649191,0.9037352497560109,0.9845198366701792,39981,19,2151,10186,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.749827069402813,4337,0.99175,4000,0.74175,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9340839303991811,0.2,19,recalibrated,0.25223860144615173,37125,7125,0.1919191919191919,0.058311329526819444,0.0,0.013659767452340989,8.199999865610152e-05,0.8225653999979841,0.01,0.8516657210018643,0.9633263042083066,0.9040612631216657,0.9845198366701792,39600,400,1830,10507,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8169241411113674,4337,0.99625,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.058236136597197036,0.0,0.014350110401911614,8.019999950192869e-05,0.8171566999953939,0.000375,0.8177028451001054,0.99851529248738,0.899108734402852,0.9857200089162681,39985,15,2249,10088,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7263085081853816,4337,0.99375,4000,0.74075,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9291709314227227,0.2,20,recalibrated,0.15783318877220154,37500,7500,0.2,0.058236136597197036,0.0,0.014350110401911614,8.019999950192869e-05,0.8171566999953939,0.009925,0.8562859690362324,0.9637806769455342,0.9068589578504593,0.9857200089162681,39603,397,1773,10564,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8245330873875951,4337,0.99625,4000,0.75075,4000,,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
