scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,0.00014499996905215085,1.4543777000217233,0.009725,0.863013698630137,0.9647517216382747,0.9110512129380054,0.987453775228986,39611,389,1690,10647,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8176158635001153,4337,0.99575,4000,0.7795,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9394063459570112,0.2,5,recalibrated,0.32681915163993835,31875,1875,0.058823529411764705,0.32653061224489793,0.0,0.02,0.00014499996905215085,1.4543777000217233,0.009775,0.863013698630137,0.9645769161079906,0.9109732620320856,0.987453775228986,39609,391,1690,10647,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8176158635001153,4337,0.99575,4000,0.7795,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00031209998996928334,1.445604500011541,0.0058,0.861230445002837,0.9786312977802339,0.9161852203155988,0.987855835089568,39768,232,1712,10625,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8150795480747061,4337,0.99575,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9349027635619243,0.2,6,recalibrated,0.3104966878890991,32250,2250,0.06976744186046512,0.27210884353741494,0.0,0.02,0.00031209998996928334,1.445604500011541,0.01,0.8614736159520142,0.9637286906057309,0.9097367857907126,0.987855835089568,39600,400,1709,10628,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8150795480747061,4337,0.99575,4000,0.7775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.00010679999832063913,1.2899328999919817,0.005575,0.8570965388668234,0.97934611466148,0.9141523299040373,0.9902787569911647,39777,223,1763,10574,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.800092229651833,4337,0.996,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,7,recalibrated,0.11966355890035629,32625,2625,0.08045977011494253,0.23323615160349853,0.0,0.02,0.00010679999832063913,1.2899328999919817,0.009875,0.8927616114128232,0.9653782101849417,0.9276509727954182,0.9902787569911647,39605,395,1323,11014,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8489739451233571,4337,0.99625,4000,0.83675,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00015720000374130905,1.301704699988477,0.004975,0.857663937748237,0.9815398886827458,0.9154302028809966,0.9894735146307855,39801,199,1756,10581,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8030896933364077,4337,0.996,4000,0.7785,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9367451381780962,0.2,8,recalibrated,0.2426481395959854,33000,3000,0.09090909090909091,0.2040816326530613,0.0,0.020000000000000007,0.00015720000374130905,1.301704699988477,0.008325,0.8644727243252006,0.969721767594108,0.9140775658881508,0.9894735146307855,39667,333,1672,10665,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.819229882407194,4337,0.996,4000,0.782,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.00017579999985173345,1.1865384000120685,0.00195,0.8554753992056415,0.9926636568848759,0.9189777526231008,0.9898929216989544,39922,78,1783,10554,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8005533779109983,4337,0.99525,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.938792221084954,0.2,9,recalibrated,0.13741949200630188,33375,3375,0.10112359550561797,0.18140589569161003,0.0,0.020000000000000007,0.00017579999985173345,1.1865384000120685,0.009975,0.8770365566993596,0.9644353329173723,0.9186619120393954,0.9898929216989544,39601,399,1517,10820,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8439013142725387,4337,0.99625,4000,0.79375,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00012809998588636518,1.1494372000161093,0.0116,0.8640674394099052,0.9582883854728514,0.9087421678530326,0.9902825180351787,39536,464,1677,10660,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8210744754438551,4337,0.99575,4000,0.779,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9344933469805528,0.2,10,recalibrated,0.39646103978157043,33750,3750,0.1111111111111111,0.16326530612244897,0.0,0.02,0.00012809998588636518,1.1494372000161093,0.01,0.8617167869011916,0.963738554981416,0.9098767545361177,0.9902825180351787,39600,400,1706,10631,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.816462992852202,4337,0.9955,4000,0.777,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.00013800000306218863,1.1771530999976676,0.002725,0.8556375131717597,0.9897796530707923,0.9178332318928789,0.9894105900948367,39891,109,1781,10556,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7998616555222504,4337,0.99575,4000,0.776,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.930603889457523,0.2,11,recalibrated,0.19405607879161835,34125,4125,0.12087912087912088,0.1484230055658627,0.0,0.02,0.00013800000306218863,1.1771530999976676,0.01,0.8649590662235551,0.9638695691446121,0.9117395762132604,0.9894105900948367,39600,400,1666,10671,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8150795480747061,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0001875000016298145,1.2121698000119068,0.00535,0.8564480830023506,0.9801484230055658,0.9141324566336462,0.9896314977304045,39786,214,1771,10566,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.804934286373069,4337,0.996,4000,0.77275,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9271238485158649,0.2,12,recalibrated,0.1940879374742508,34500,4500,0.13043478260869565,0.1360544217687075,0.0,0.020000000000000004,0.0001875000016298145,1.2121698000119068,0.01,0.8677150036475643,0.9639801891040072,0.9133179762818873,0.9896314977304045,39600,400,1632,10705,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8208439013142725,4337,0.99625,4000,0.79,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00012009998317807913,1.2295826000045054,0.00645,0.8631758125962552,0.9763454662143578,0.9162794699707452,0.9882934191861878,39742,258,1688,10649,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8176158635001153,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9277379733879222,0.2,13,recalibrated,0.3252496123313904,34875,4875,0.13978494623655913,0.12558869701726844,0.0,0.02,0.00012009998317807913,1.2295826000045054,0.006675,0.8631758125962552,0.9755404910223525,0.9159248269040553,0.9882934191861878,39733,267,1688,10649,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8176158635001153,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.0001227000029757619,1.2323534000024665,0.004225,0.8584745075788279,0.9842936802973977,0.9170887994111789,0.9903831127907919,39831,169,1746,10591,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8086234724463915,4337,0.995,4000,0.776,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9340839303991811,0.2,14,recalibrated,0.11877977848052979,35250,5250,0.14893617021276595,0.11661807580174927,0.0,0.02,0.0001227000029757619,1.2323534000024665,0.00995,0.887168679581746,0.9649122807017544,0.9244087837837838,0.9903831127907919,39602,398,1392,10945,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8563523172700023,4337,0.99625,4000,0.8115,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.000172999978531152,1.2299476999905892,0.00395,0.8617167869011916,0.9853554546297154,0.9193980800830234,0.987925741671395,39842,158,1706,10631,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.814387825685958,4337,0.99525,4000,0.7795,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9289662231320368,0.2,15,recalibrated,0.31363391876220703,35625,5625,0.15789473684210525,0.10884353741496598,0.0,0.019999999999999997,0.000172999978531152,1.2299476999905892,0.009,0.8620410148334279,0.9672578444747613,0.9116235213440768,0.987925741671395,39640,360,1702,10635,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8148489739451233,4337,0.99525,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00011240001185797155,1.2211918999964837,0.00635,0.859447191375537,0.9766049553283596,0.914288177977063,0.9879374807489665,39746,254,1734,10603,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8060871570209822,4337,0.9955,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.928761514841351,0.2,16,recalibrated,0.2583438456058502,36000,6000,0.16666666666666666,0.10204081632653066,0.0,0.02000000000000001,0.00011240001185797155,1.2211918999964837,0.00925,0.8642295533760234,0.9664612037708484,0.9124909067568145,0.9879374807489665,39630,370,1675,10662,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.815771270463454,4337,0.996,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.0001880000054370612,1.248350300011225,0.0031,0.8556375131717597,0.9883895131086142,0.9172350871095277,0.9894271743535705,39876,124,1781,10556,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.800092229651833,4337,0.99575,4000,0.77575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9258955987717503,0.2,17,recalibrated,0.22437210381031036,36375,6375,0.17525773195876287,0.09603841536614645,0.0,0.02,0.0001880000054370612,1.248350300011225,0.009175,0.8622031287995461,0.9666484914576517,0.9114433828884795,0.9894271743535705,39633,367,1700,10637,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8106986396126354,4337,0.996,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.0001663000148255378,1.2702185999951325,0.00325,0.8624462997487233,0.9879294336118849,0.92093305059073,0.9893508146226797,39870,130,1697,10640,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8166935669817846,4337,0.9945,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9303991811668373,0.2,18,recalibrated,0.21662519872188568,36750,6750,0.1836734693877551,0.09070294784580502,0.0,0.020000000000000007,0.0001663000148255378,1.2702185999951325,0.0099,0.8664180919186187,0.964276048714479,0.9127316198445905,0.9893508146226797,39604,396,1648,10689,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8199216047959419,4337,0.995,4000,0.78825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.0002654000127222389,1.5007840000034776,0.002625,0.8583123936127097,0.9901814101365252,0.9195432243497894,0.9897780690200211,39895,105,1748,10589,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.803550841595573,4337,0.996,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.934288638689867,0.2,19,recalibrated,0.19364525377750397,37125,7125,0.1919191919191919,0.08592910848549948,0.0,0.02,0.0002654000127222389,1.5007840000034776,0.009725,0.868444516495096,0.9649644240295415,0.9141638225255971,0.9897780690200211,39611,389,1623,10714,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8233802167396818,4337,0.9965,4000,0.78925,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00028810001094825566,1.719438700005412,0.006,0.860419875172246,0.977890373099954,0.9154018627112798,0.989563789819243,39760,240,1722,10615,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8116209361309661,4337,0.996,4000,0.77775,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.1,0.9285568065506653,0.2,20,recalibrated,0.2222442626953125,37500,7500,0.2,0.08163265306122448,0.0,0.02,0.00028810001094825566,1.719438700005412,0.009925,0.8664180919186187,0.9641890672920801,0.9126926525210263,0.989563789819243,39603,397,1648,10689,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8238413649988471,4337,0.996,4000,0.783,4000,,1.0,cicids,,,,,,,
