scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,fixed,0.5018159747123718,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.5600000299164094e-05,1.054015700000491,0.004775,0.8104887736078463,0.9812561334641806,0.8877347183379944,0.965214964132285,39809,191,2338,9999,76,965.0,299582.0,1130.361515,15,238.0,106396.0,312.872571,True,False,0.778418261471063,4337,0.99525,4000,0.6605,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.01,5,recalibrated,0.42202839255332947,30076,76,0.0025269317728421332,1.0,0.0,0.0025269317728421332,2.5600000299164094e-05,1.054015700000491,0.007775,0.8169733322525735,0.9700673724735323,0.8869626435517226,0.965214964132285,39689,311,2258,10079,76,965.0,299582.0,1130.361515,15,238.0,106396.0,312.872571,True,False,0.7929444316347706,4337,0.99575,4000,0.66425,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,fixed,0.5018159747123718,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,3.240000023652101e-05,1.1362627000007706,0.002325,0.7907108697414282,0.9905564581640942,0.8794230335812486,0.9662830894869093,39907,93,2582,9755,91,1120.0,336957.0,1257.75502,15,155.0,37375.0,127.393505,True,False,0.7910998385981093,4337,0.99475,4000,0.58625,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.01,6,recalibrated,0.13310182094573975,30091,91,0.0030241600478548404,1.0,0.0,0.0030241600478548404,3.240000023652101e-05,1.1362627000007706,0.0093,0.8551511712734052,0.9659403039736312,0.907175716926781,0.9662830894869093,39628,372,1787,10550,91,1120.0,336957.0,1257.75502,15,155.0,37375.0,127.393505,True,False,0.855891169010837,4337,0.99675,4000,0.71275,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,fixed,0.5018159747123718,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.229999972769292e-05,1.1208882000000813,0.001875,0.7849558239442328,0.9923147863510605,0.8765387400434467,0.9658477638404799,39925,75,2653,9684,106,1762.0,891784.0,1558.2530960000001,15,642.0,554827.0,300.498076,True,False,0.7728844823610791,4337,0.995,4000,0.588,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.01,7,recalibrated,0.21762247383594513,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.229999972769292e-05,1.1208882000000813,0.009875,0.8582313366296507,0.9640353273240463,0.9080617495711836,0.9658477638404799,39605,395,1749,10588,106,1762.0,891784.0,1558.2530960000001,15,642.0,554827.0,300.498076,True,False,0.8374452386442242,4337,0.99625,4000,0.74275,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,fixed,0.5018159747123718,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,3.239999932702631e-05,1.1632909999998446,0.002475,0.7831725703169328,0.9898575965577298,0.8744682776721875,0.9601707110723838,39901,99,2675,9662,121,2034.0,994859.0,1891.9482110000001,15,272.0,103075.0,333.695115,True,False,0.7666589808623473,4337,0.995,4000,0.58925,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.01,8,recalibrated,0.20082269608974457,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,3.239999932702631e-05,1.1632909999998446,0.00805,0.8583934505957689,0.970491202346041,0.9110069250290335,0.9601707110723838,39678,322,1747,10590,121,2034.0,994859.0,1891.9482110000001,15,272.0,103075.0,333.695115,True,False,0.8383675351625548,4337,0.99625,4000,0.74225,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,fixed,0.5018159747123718,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.1400000150606502e-05,1.051132000000507,0.002025,0.7938720920807327,0.9917974683544304,0.8818656582027732,0.9580009514063387,39919,81,2543,9794,136,2181.0,1017212.0,2091.7800420000003,15,147.0,22353.0,199.831831,True,False,0.7945584505418493,4337,0.9945,4000,0.5925,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.01,9,recalibrated,0.18056343495845795,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.1400000150606502e-05,1.051132000000507,0.009725,0.8555564561887007,0.9644554093567251,0.9067479919247454,0.9580009514063387,39611,389,1782,10555,136,2181.0,1017212.0,2091.7800420000003,15,147.0,22353.0,199.831831,True,False,0.8455153331796172,4337,0.996,4000,0.726,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,10,fixed,0.5018159747123718,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.6599999728205148e-05,1.0957306000000244,0.005025,0.8348869255086325,0.9808589658127798,0.9020054295472457,0.9606086893085839,39799,201,2037,10300,152,2845.0,1547751.0,2609.6539300000004,16,664.0,530539.0,517.873888,True,False,0.7876412266543694,4337,0.9945,4000,0.7265,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,10,recalibrated,0.21166005730628967,30152,152,0.0050411249668347044,1.0,0.0,0.0050411249668347044,2.6599999728205148e-05,1.0957306000000244,0.009975,0.860419875172246,0.9637733793353913,0.9091687722153227,0.9606086893085839,39601,399,1722,10615,152,2845.0,1547751.0,2609.6539300000004,16,664.0,530539.0,517.873888,True,False,0.8397509799400508,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,fixed,0.5018159747123718,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.919999951700447e-05,1.1378367999996044,0.00515,0.8215935802869417,0.9800812222007349,0.893866572600203,0.9613956999270488,39794,206,2201,10136,167,3033.0,1587154.0,2960.75892,15,188.0,39403.0,351.10499,True,False,0.7728844823610791,4337,0.99525,4000,0.70075,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.01,11,recalibrated,0.12820008397102356,30167,167,0.005535850432591905,1.0,0.0,0.005535850432591905,2.919999951700447e-05,1.1378367999996044,0.01,0.8615546729350734,0.9637319793272282,0.909783446032697,0.9613956999270488,39600,400,1708,10629,167,3033.0,1587154.0,2960.75892,15,188.0,39403.0,351.10499,True,False,0.8459764814387826,4337,0.99625,4000,0.74375,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,fixed,0.5018159747123718,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.0299999707494862e-05,1.1783337999995638,0.00475,0.8189186998459917,0.9815408530068979,0.892885550154662,0.9493277691091837,39810,190,2234,10103,182,11260.0,11533590.0,3274.717501,15,8227.0,9946436.0,313.958581,True,False,0.7694258704173391,4337,0.99575,4000,0.69575,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.01,12,recalibrated,0.17613546550273895,30182,182,0.0060300841561195416,1.0,0.0,0.0060300841561195416,3.0299999707494862e-05,1.1783337999995638,0.009125,0.8491529545270325,0.9663315192325431,0.9039606523427388,0.9493277691091837,39635,365,1861,10476,182,11260.0,11533590.0,3274.717501,15,8227.0,9946436.0,313.958581,True,False,0.8462070555683652,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,fixed,0.5018159747123718,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,3.749999996216502e-05,1.113943599999402,0.004925,0.79054875577531,0.9802010050251256,0.8752187373805357,0.9482280882710545,39803,197,2584,9753,197,11393.0,11580374.0,3414.477283,15,133.0,46784.0,139.759782,True,False,0.789255245561448,4337,0.995,4000,0.5875,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.01,13,recalibrated,0.16998498141765594,30197,197,0.006523826870218896,1.0,0.0,0.006523826870218896,3.749999996216502e-05,1.113943599999402,0.009925,0.8463970171030234,0.96337300488975,0.9011045909561616,0.9482280882710545,39603,397,1895,10442,197,11393.0,11580374.0,3414.477283,15,133.0,46784.0,139.759782,True,False,0.8305280147567443,4337,0.99625,4000,0.71375,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,fixed,0.5018159747123718,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.4200000552809797e-05,1.1097161000006963,0.0051,0.8292129366944962,0.980448533640023,0.898511264327434,0.9622193391829457,39796,204,2107,10230,212,11576.0,11643175.0,3655.902492,15,183.0,62801.0,241.425209,True,False,0.792713857505188,4337,0.995,4000,0.703,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.01,14,recalibrated,0.26726409792900085,30212,212,0.007017079306235933,1.0,0.0,0.007017079306235933,2.4200000552809797e-05,1.1097161000006963,0.00645,0.8403988003566507,0.9757199322416714,0.9030178983582284,0.9622193391829457,39742,258,1969,10368,212,11576.0,11643175.0,3655.902492,15,183.0,62801.0,241.425209,True,False,0.8196910306663593,4337,0.996,4000,0.70725,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,fixed,0.5018159747123718,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.2000000171829015e-05,1.051604899999802,0.005375,0.8222420361514144,0.9792451008784632,0.8939020091646106,0.9588350723433574,39785,215,2193,10144,227,11791.0,11688357.0,4035.9780920000003,15,215.0,45182.0,380.0756,True,False,0.7744985012681577,4337,0.995,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.01,15,recalibrated,0.2685193717479706,30227,227,0.007509842194064909,1.0,0.0,0.007509842194064909,2.2000000171829015e-05,1.051604899999802,0.0069,0.8329415579152144,0.9738438210765732,0.8978985538905151,0.9588350723433574,39724,276,2061,10276,227,11791.0,11688357.0,4035.9780920000003,15,215.0,45182.0,380.0756,True,False,0.7989393590039198,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,fixed,0.5018159747123718,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.429999949526973e-05,1.187652299999172,0.00415,0.7993839669287509,0.9834463502193858,0.8819137044489156,0.9579646155872579,39834,166,2475,9862,242,12017.0,11786015.0,4427.377533000001,15,226.0,97658.0,391.399441,True,False,0.7701175928060872,4337,0.99575,4000,0.63475,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.01,16,recalibrated,0.2571050226688385,30242,242,0.008002116262151974,1.0,0.0,0.008002116262151974,2.429999949526973e-05,1.187652299999172,0.00985,0.8540163735105779,0.9639524245196707,0.9056603773584906,0.9579646155872579,39606,394,1801,10536,242,12017.0,11786015.0,4427.377533000001,15,226.0,97658.0,391.399441,True,False,0.8233802167396818,4337,0.99625,4000,0.745,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,fixed,0.5018159747123718,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.1600000764010474e-05,1.1588044000000082,0.005175,0.7871443624868283,0.9791288566243194,0.8727027634239497,0.9524516251925104,39793,207,2626,9711,258,12146.0,11808605.0,4535.941752000001,16,129.0,22590.0,108.564219,True,False,0.7590500345861194,4337,0.99425,4000,0.6105,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.01,17,recalibrated,0.24295538663864136,30258,258,0.008526670632559984,1.0,0.0,0.008526670632559984,2.1600000764010474e-05,1.1588044000000082,0.009975,0.8348058685255735,0.9627033090297252,0.8942044714564793,0.9524516251925104,39601,399,2038,10299,258,12146.0,11808605.0,4535.941752000001,16,129.0,22590.0,108.564219,True,False,0.802859119206825,4337,0.99575,4000,0.7085,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,fixed,0.5018159747123718,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.4000000848900527e-05,1.1948696999997992,0.004875,0.7874685904190646,0.9803229061553986,0.8733761855531084,0.964321059617411,39805,195,2622,9715,273,12252.0,11822756.0,4744.112956000001,15,106.0,14151.0,208.171204,True,False,0.7733456306202444,4337,0.9945,4000,0.59575,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,18,recalibrated,0.13791333138942719,30273,273,0.009017936775344366,1.0,0.0,0.009017936775344366,2.4000000848900527e-05,1.1948696999997992,0.0097,0.855880684120937,0.9645564994975793,0.9069747466071122,0.964321059617411,39612,388,1778,10559,273,12252.0,11822756.0,4744.112956000001,15,106.0,14151.0,208.171204,True,False,0.8505879640304358,4337,0.99625,4000,0.72125,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,fixed,0.5018159747123718,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,3.240000023652101e-05,1.0628747999999177,0.004925,0.8061927535057145,0.9805777383417135,0.8848754448398577,0.9476805007295128,39803,197,2391,9946,288,12520.0,11872224.0,5337.373893000001,15,268.0,49468.0,593.260937,True,False,0.7588194604565368,4337,0.99475,4000,0.669,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.01,19,recalibrated,0.15209700167179108,30288,288,0.009508716323296355,1.0,0.0,0.009508716323296355,3.240000023652101e-05,1.0628747999999177,0.01,0.8457485612385507,0.9630791951264538,0.9006085192697769,0.9476805007295128,39600,400,1903,10434,288,12520.0,11872224.0,5337.373893000001,15,268.0,49468.0,593.260937,True,False,0.8305280147567443,4337,0.996,4000,0.712,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,fixed,0.5018159747123718,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.5600000299164094e-05,1.0906863000000158,0.00485,0.8202966685579963,0.9811906146984681,0.8935587832766767,0.9593411992380644,39806,194,2217,10120,303,12603.0,11892363.0,5430.760762000001,15,83.0,20139.0,93.386869,True,False,0.772192759972331,4337,0.99425,4000,0.6985,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.01,20,recalibrated,0.23625409603118896,30303,303,0.00999900999901,1.0,0.0,0.00999900999901,2.5600000299164094e-05,1.0906863000000158,0.00995,0.8375618059495825,0.9629111918740099,0.8958730709207561,0.9593411992380644,39602,398,2004,10333,303,12603.0,11892363.0,5430.760762000001,15,83.0,20139.0,93.386869,True,False,0.8120820843901314,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,,,,0.010150868301414125,0.0010068375954715792,0.08480205624972051,303
