scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7512519000010798,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7512519000010798,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.11579818518018924,0.0,0.0014453851525329938,0.00012749999586958438,0.7620250999898417,0.0004,0.8305909054065008,0.9984410016564358,0.9068141592920355,0.9848028988003567,39984,16,2090,10247,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7685035738990086,4337,0.9935,4000,0.735,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9416581371545547,0.2,1,recalibrated,0.25130900740623474,30375,375,0.012345679012345678,0.11579818518018924,0.0,0.0014453851525329938,0.00012749999586958438,0.7620250999898417,0.007275,0.8534489746291642,0.973105360443623,0.9093578615537419,0.9848028988003567,39709,291,1808,10529,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8210744754438551,4337,0.996,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.11517210790957874,0.0,0.002871036115706208,8.519999391864985e-05,0.7486706000054255,0.000525,0.8265380562535463,0.9979448032883147,0.9041897583684327,0.9842652295939045,39979,21,2140,10197,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7576665898086234,4337,0.99225,4000,0.7355,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9359263050153531,0.2,2,recalibrated,0.23352716863155365,30750,750,0.024390243902439025,0.11517210790957874,0.0,0.002871036115706208,8.519999391864985e-05,0.7486706000054255,0.01,0.8567723109345871,0.9635369188696444,0.9070236409662332,0.9842652295939045,39600,400,1767,10570,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.8270694028130043,4337,0.99625,4000,0.7495,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.11496396018895398,0.0,0.004292642288691429,0.00010070001007989049,0.7475707000121474,0.000475,0.8242684607278917,0.9981350608559089,0.9029078801331853,0.9810903927210829,39981,19,2168,10169,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7465990315886557,4337,0.9945,4000,0.73825,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9353121801432958,0.2,3,recalibrated,0.3090200424194336,31125,1125,0.03614457831325301,0.11496396018895398,0.0,0.004292642288691429,0.00010070001007989049,0.7475707000121474,0.009075,0.8499635243576235,0.9665406949949304,0.9045113430518417,0.9810903927210829,39637,363,1851,10486,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8086234724463915,4337,0.99575,4000,0.749,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.1156097930092612,0.0,0.005747267629412798,9.649999265093356e-05,0.7229302000050666,0.0006,0.8214314663208235,0.997637330183107,0.9010002222716159,0.9842957303234173,39976,24,2203,10134,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.736223195757436,4337,0.99375,4000,0.7415,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9357215967246674,0.2,4,recalibrated,0.2143104076385498,31500,1500,0.047619047619047616,0.1156097930092612,0.0,0.005747267629412798,9.649999265093356e-05,0.7229302000050666,0.01,0.8574207667990598,0.9635634906175988,0.9073986703838731,0.9842957303234173,39600,400,1759,10578,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8298362923679963,4337,0.9955,4000,0.74925,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
