scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.3092070999991847,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.3092070999991847,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,1,fixed,0.38266666666666665,30375,375,0.012345679012345678,0.24258465016656275,0.0,0.003023141031961502,8.040000102482736e-05,1.3594757999999274,0.004775,0.8129204830996191,0.9813111545988258,0.889213991222237,0.9691683847369701,39809,191,2308,10029,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.792713857505188,4337,0.995,4000,0.65275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.940634595701126,0.2,1,recalibrated,0.20066666666666666,30375,375,0.012345679012345678,0.24258465016656275,0.0,0.003023141031961502,8.040000102482736e-05,1.3594757999999274,0.0099,0.8593661343924779,0.9639934533551555,0.9086779515748875,0.9691683847369701,39604,396,1735,10602,375,8133.0,5386547.0,6959.662709,375,8133.0,5386547.0,6959.662709,True,False,0.8369840903850588,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,2,fixed,0.38266666666666665,30750,750,0.024390243902439025,0.23302165412048712,0.0,0.005791800976912756,0.0001260999997612089,1.4149133999999322,0.0048,0.8339142417119235,0.981679389312977,0.9017837577245037,0.965485119964335,39808,192,2049,10288,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.8083928983168088,4337,0.99475,4000,0.70075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,2,recalibrated,0.24,30750,750,0.024390243902439025,0.23302165412048712,0.0,0.005791800976912756,0.0001260999997612089,1.4149133999999322,0.00995,0.8553943422225825,0.9636562870970687,0.9063036757128133,0.965485119964335,39602,398,1784,10553,750,14189.0,8448931.0,13950.807506000001,375,6056.0,3062384.0,6991.144797,True,False,0.8256859580355084,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,3,fixed,0.38266666666666665,31125,1125,0.03614457831325301,0.22518768147349075,0.0,0.008373824971615047,8.030000026337802e-05,1.4244865999989997,0.004925,0.7754721569263192,0.9798238426874232,0.8657526808741687,0.9506383115830429,39803,197,2770,9567,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.8056260087618169,4337,0.995,4000,0.52325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9334698055271239,0.2,3,recalibrated,0.2509523809523809,31125,1125,0.03614457831325301,0.22518768147349075,0.0,0.008373824971615047,8.030000026337802e-05,1.4244865999989997,0.01,0.8404798573397099,0.9628563469217197,0.8975157967627456,0.9506383115830429,39600,400,1968,10369,1125,19980.0,11127300.0,19780.683467000003,375,5791.0,2678369.0,5829.875961,True,False,0.8206133271846898,4337,0.9955,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,4,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,7.610000102431513e-05,1.4635465999999724,0.010775,0.8131636540487963,0.9588072254611488,0.88,0.9614128546243009,39569,431,2305,10032,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.8065483052801475,4337,0.995,4000,0.6385,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,4,recalibrated,0.42266666666666663,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,7.610000102431513e-05,1.4635465999999724,0.01,0.7827672854016373,0.9602267077657353,0.8624631597749397,0.9614128546243009,39600,400,2680,9657,1500,25828.0,13837200.0,26413.612764,375,5848.0,2709900.0,6632.929297,True,False,0.7982476366151717,4337,0.995,4000,0.55375,4000,0.0,1.0,cicids,8.0,2.0,all
