scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,4.502173200002289,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,4.502173200002289,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9361310133060389,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,0.07287491235830837,0.0,0.003630516937732787,0.00022029999672668055,1.1656758000026457,0.000475,0.6422955337602334,0.9976079566914264,0.7814595660749507,0.9807069050417443,39981,19,4413,7924,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.7251556375374683,4337,0.99225,4000,0.2025,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9361310133060389,0.5,1,recalibrated,0.1920865774154663,31500,1500,0.047619047619047616,0.07287491235830837,0.0,0.003630516937732787,0.00022029999672668055,1.1656758000026457,0.009525,0.7949258328605009,0.9626030624263839,0.8707658157602663,0.9807069050417443,39619,381,2530,9807,1500,29440.0,16128317.0,29295.269834,1500,29440.0,16128317.0,29295.269834,True,False,0.8402121281992161,4337,0.996,4000,0.54475,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9375639713408394,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.07055398654053023,0.0,0.007005968751552978,0.00025319999622297473,1.042528999998467,0.0005,0.6618302666774742,0.9975565058032987,0.7957314101939382,0.9805447708113804,39980,20,4172,8165,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.7133963569287526,4337,0.99225,4000,0.2755,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9375639713408394,0.5,2,recalibrated,0.09422360360622406,33000,3000,0.09090909090909091,0.07055398654053023,0.0,0.007005968751552978,0.00025319999622297473,1.042528999998467,0.01,0.8582313366296507,0.9635966508918821,0.9078670953912111,0.9805447708113804,39600,400,1749,10588,3000,55208.0,28848753.0,54336.459242,1500,25768.0,12720436.0,25041.189408,True,False,0.8644224118053955,4337,0.99675,4000,0.713,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9283520982599796,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.07169641851660036,0.0,0.010640034918013089,0.000238199998420896,1.269674399998621,0.000725,0.7353489503120694,0.9968135369739589,0.8463476070528968,0.9821479908000325,39971,29,3265,9072,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.7140880793175006,4337,0.99525,4000,0.4985,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9283520982599796,0.5,3,recalibrated,0.1194184198975563,34500,4500,0.13043478260869565,0.07169641851660036,0.0,0.010640034918013089,0.000238199998420896,1.269674399998621,0.01,0.8608251600875415,0.9637023593466425,0.9093633600205507,0.9821479908000325,39600,400,1717,10620,4500,86140.0,46430593.0,79990.00722,1500,30932.0,17581840.0,25653.547978,True,False,0.8383675351625548,4337,0.9965,4000,0.7495,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.07185773529341276,0.0,0.014167931957826436,0.0002331000032427255,1.1663874999976542,0.0006,0.7423198508551512,0.9973861903724679,0.8511547934383568,0.9807702510740051,39976,24,3179,9158,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.7000230574129582,4337,0.99275,4000,0.53775,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9308085977482088,0.5,4,recalibrated,0.16038019955158234,36000,6000,0.16666666666666666,0.07185773529341276,0.0,0.014167931957826436,0.0002331000032427255,1.1663874999976542,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9807702510740051,39600,400,1922,10415,6000,115100.0,63200495.0,106408.848534,1500,28960.0,16769902.0,26418.841314,True,False,0.8309891630159096,4337,0.9965,4000,0.70625,4000,0.0,1.0,cicids,32.0,2.0,all
