scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.723748100001103,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.723748100001103,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,1,fixed,0.7930201292037964,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.3100001271814108e-05,0.8209330000026966,0.000325,0.7728783334684283,0.9986384583158777,0.8713730865889879,0.9833516849720353,39987,13,2802,9535,31,4398.1678042727135,23962517.81018654,30232.52023685788,31,4398.1678042727135,23962517.81018654,30232.52023685788,True,False,0.7493659211436476,4337,0.99275,4000,0.5785,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,1,recalibrated,0.31748104095458984,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.3100001271814108e-05,0.8209330000026966,0.009675,0.7926562373348464,0.9619319299626204,0.8691285606363596,0.9833516849720353,39613,387,2558,9779,31,4398.1678042727135,23962517.81018654,30232.52023685788,31,4398.1678042727135,23962517.81018654,30232.52023685788,True,False,0.7959418953193451,4337,0.99625,4000,0.5855,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,2,fixed,0.7930201292037964,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.6699996194802225e-05,0.8099132999996073,0.0003,0.754640512280133,0.9987127225917185,0.8596888129645874,0.9849459795736403,39988,12,3027,9310,61,6225.696568258394,33239348.65983613,100970.70112832173,30,1827.5287639856806,9276830.84964959,70738.18089146385,True,False,0.749827069402813,4337,0.99375,4000,0.52075,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,2,recalibrated,0.24163897335529327,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.6699996194802225e-05,0.8099132999996073,0.009925,0.8367512361189916,0.9629664179104478,0.8954330572060546,0.9849459795736403,39603,397,2014,10323,61,6225.696568258394,33239348.65983613,100970.70112832173,30,1827.5287639856806,9276830.84964959,70738.18089146385,True,False,0.8166935669817846,4337,0.996,4000,0.69925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,fixed,0.7930201292037964,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.7099999240599573e-05,0.7319485000007262,0.00045,0.7544783983140148,0.9980699120737723,0.8593454276877626,0.9864341918618789,39982,18,3029,9308,92,7566.6554440764085,50127101.56984836,155119.2002713869,31,1340.9588758180141,16887752.910012227,54148.49914306514,True,False,0.7482130504957344,4337,0.99475,4000,0.521,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,3,recalibrated,0.3796027898788452,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.7099999240599573e-05,0.7319485000007262,0.008925,0.829050822728378,0.9662730278696269,0.8924177645929674,0.9864341918618789,39643,357,2109,10228,92,7566.6554440764085,50127101.56984836,155119.2002713869,31,1340.9588758180141,16887752.910012227,54148.49914306514,True,False,0.8056260087618169,4337,0.9955,4000,0.688,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,4,fixed,0.7930201292037964,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.319999814266339e-05,0.7608748999991803,0.000375,0.7390775715327875,0.9983576042921275,0.8493712156497438,0.9860029018399935,39985,15,3219,9118,122,10123.370994403835,70015981.67520973,185856.78682166213,30,2556.7155503274257,19888880.105361372,30737.586550275235,True,False,0.7378372146645147,4337,0.994,4000,0.4855,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,4,recalibrated,0.22467976808547974,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.319999814266339e-05,0.7608748999991803,0.009625,0.8442895355434871,0.9643551523007129,0.9003371077880542,0.9860029018399935,39615,385,1921,10416,122,10123.370994403835,70015981.67520973,185856.78682166213,30,2556.7155503274257,19888880.105361372,30737.586550275235,True,False,0.8362923679963108,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,5,fixed,0.7930201292037964,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.559999873279594e-05,0.7698925000004238,0.000425,0.7588554753992056,0.9981874400255891,0.862221403573402,0.9871046415254924,39983,17,2975,9362,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.7200830066866497,4337,0.9935,4000,0.56625,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,5,recalibrated,0.2202218472957611,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.559999873279594e-05,0.7698925000004238,0.006075,0.8573397098160006,0.9775415896487986,0.9135034762706741,0.9871046415254924,39757,243,1760,10577,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.8312197371454922,4337,0.9965,4000,0.7465,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,6,fixed,0.7930201292037964,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.590000101714395e-05,0.7643352000013692,0.0005,0.7419145659398557,0.9978196882154148,0.8510460251046026,0.9866502472237983,39980,20,3184,9153,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.7431404196449158,4337,0.99375,4000,0.48875,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.02,6,recalibrated,0.16376952826976776,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,1.590000101714395e-05,0.7643352000013692,0.00825,0.8429115668314825,0.9692422406561655,0.9016734587704847,0.9866502472237983,39670,330,1938,10399,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.8270694028130043,4337,0.99625,4000,0.70675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,7,fixed,0.7930201292037964,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.599999814061448e-05,0.7658158999984153,0.000575,0.7453189592283376,0.9975048817530918,0.8531663187195547,0.9851355303153116,39977,23,3142,9195,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.724002766889555,4337,0.99425,4000,0.5195,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,7,recalibrated,0.2899818420410156,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.599999814061448e-05,0.7658158999984153,0.00795,0.8366701791359326,0.9701127819548873,0.8984636810723767,0.9851355303153116,39682,318,2015,10322,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.8148489739451233,4337,0.9955,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,8,fixed,0.7930201292037964,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.6400004824390635e-05,0.7695344999992813,0.000625,0.7372132609224284,0.9972587719298246,0.8477419956191452,0.9853601088189997,39975,25,3242,9095,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.6970255937283837,4337,0.994,4000,0.524,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.02,8,recalibrated,0.25669795274734497,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,1.6400004824390635e-05,0.7695344999992813,0.0096,0.8337521277458053,0.9640112464854733,0.8941626461511714,0.9853601088189997,39616,384,2051,10286,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.8090846207055569,4337,0.99625,4000,0.698,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.02,9,fixed,0.7930201292037964,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.5899997379165143e-05,0.7942860999974073,0.000375,0.7355110642781876,0.9983496534272197,0.8470083076635864,0.9882319242927778,39985,15,3263,9074,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.7293059718699562,4337,0.99325,4000,0.4845,4000,1.5,1.0,cicids,,,
