scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.5579244000000472,0.8962070999987191,0.000325,0.7719056496717193,0.998636744966443,0.8707538974991998,0.9924267386722866,39987,13,2814,9523,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.6027207747290754,4337,0.98575,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9289662231320368,0.5,5,recalibrated,0.1678907424211502,37500,7500,0.2,0.9993333333333333,0.0006666666666666666,0.19989331910921457,0.5579244000000472,0.8962070999987191,0.009775,0.863094755613196,0.9645801250113235,0.9110198494182067,0.9924267386722866,39609,391,1689,10648,7500,124200.0,85947381.0,322294.690866,1500,22937.0,16597790.0,65477.770618,True,False,0.776343094304819,4337,0.997,4000,0.82325,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.9993333333333333,0.0006666666666666666,0.23065086936451762,0.5769274000012956,0.9674961999990046,0.0001,0.7762827267569101,0.9995825070451936,0.87389360343097,0.9899382588960038,39996,4,2760,9577,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.6121743140419645,4337,0.989,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9250767656090072,0.5,6,recalibrated,0.23138335347175598,39000,9000,0.23076923076923078,0.9993333333333333,0.0006666666666666666,0.23065086936451762,0.5769274000012956,0.9674961999990046,0.01,0.8384534327632326,0.9627699180938198,0.8963216498418612,0.9899382588960038,39600,400,1993,10344,9000,147648.0,98527799.0,384300.481145,1500,23448.0,12580418.0,62005.790279,True,False,0.7698870186765044,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.9996190476190476,0.00038095238095238096,0.25918609245357566,0.5556839000018954,0.9756278000022576,0.000225,0.7667180027559374,0.9990494296577946,0.8675991745012611,0.9913309424900705,39991,9,2878,9459,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.5877334563062024,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.925281473899693,0.5,7,recalibrated,0.17871607840061188,40500,10500,0.25925925925925924,0.9996190476190476,0.00038095238095238096,0.25918609245357566,0.5556839000018954,0.9756278000022576,0.009825,0.8432357947637189,0.9635976287513894,0.8994077724462889,0.9913309424900705,39607,393,1934,10403,10500,169338.0,113560139.0,448816.69442300004,1500,21690.0,15032340.0,64516.213278,True,False,0.7816462992852202,4337,0.9965,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.9995833333333334,0.0004166666666666667,0.28562924157637815,0.6169475000024249,1.020116899999266,0.0001,0.7724730485531328,0.9995804489196559,0.8714736408943349,0.9914437474669693,39996,4,2807,9530,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.6031819229882407,4337,0.987,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.5,8,recalibrated,0.29864031076431274,42000,12000,0.2857142857142857,0.9995833333333334,0.0004166666666666667,0.28562924157637815,0.6169475000024249,1.020116899999266,0.01,0.8208640674394099,0.9620024698394605,0.8858467459762072,0.9914437474669693,39600,400,2210,10127,12000,195021.0,128110469.0,513624.84422800003,1500,25683.0,14550330.0,64808.149805,True,False,0.7228498962416416,4337,0.99625,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.9994814814814815,0.0005185185185185185,0.31023383073138205,0.6110182000011264,1.0724588999983098,0.000275,0.7478317257031694,0.9988091371657465,0.8552887735236859,0.9898740131312312,39989,11,3111,9226,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.526170163707632,4337,0.9935,4000,0.7425,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.5,9,recalibrated,0.27542874217033386,43500,13500,0.3103448275862069,0.9994814814814815,0.0005185185185185185,0.31023383073138205,0.6110182000011264,1.0724588999983098,0.01,0.8280781389316689,0.9623210248681235,0.8901668627194702,0.9898740131312312,39600,400,2121,10216,13500,216089.0,140946935.0,577255.411435,1500,21068.0,12836466.0,63630.567207,True,False,0.7401429559603413,4337,0.996,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.9998,0.0002,0.33328888592572836,0.6413863000016136,1.0910583000004408,0.00015,0.7417524519737375,0.9993447635688544,0.8514934400297757,0.9916166278268623,39994,6,3186,9151,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.5185612174314042,4337,0.98375,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9179119754350051,0.5,10,recalibrated,0.1965065896511078,45000,15000,0.3333333333333333,0.9998,0.0002,0.33328888592572836,0.6413863000016136,1.0910583000004408,0.00995,0.8444516495096053,0.9632026627218935,0.8999265753897984,0.9916166278268623,39602,398,1919,10418,15000,239686.0,160716399.0,641243.559307,1500,23597.0,19769464.0,63988.147872,True,False,0.7853354853585428,4337,0.997,4000,0.756,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.6437852999952156,1.1632299000011699,0.0001,0.7468590419064602,0.9995660663918421,0.8549292507538855,0.9910126742725136,39996,4,3123,9214,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.5314733686880332,4337,0.98575,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,11,recalibrated,0.16859742999076843,46500,16500,0.3548387096774194,0.9996969696969698,0.00030303030303030303,0.35476933003548766,0.6437852999952156,1.1632299000011699,0.009875,0.8452622193401962,0.9635036496350365,0.900518134715026,0.9910126742725136,39605,395,1909,10428,16500,264793.0,173777946.0,707626.2334970001,1500,25107.0,13061547.0,66382.67419,True,False,0.7869495042656214,4337,0.997,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.9997222222222222,0.0002777777777777778,0.3749348890509428,0.6945111000022735,1.1909510000004957,0.00025,0.743049363702683,0.998910319276452,0.8521892721018872,0.9879088554753992,39990,10,3170,9167,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.5204058104680654,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.5,12,recalibrated,0.14580018818378448,48000,18000,0.375,0.9997222222222222,0.0002777777777777778,0.3749348890509428,0.6945111000022735,1.1909510000004957,0.009925,0.8489908405609143,0.9634808205316898,0.9026197862805928,0.9879088554753992,39603,397,1863,10474,18000,300464.0,191965213.0,772589.7137760001,1500,35671.0,18187267.0,64963.480279,True,False,0.7996310813926677,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.700260999998136,1.227925500003039,0.0002,0.7693928831968874,0.9991578947368421,0.8693501854650364,0.992186413836427,39992,8,2845,9492,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.5953424025824302,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,13,recalibrated,0.21100834012031555,49500,19500,0.3939393939393939,0.9998974358974358,0.00010256410256410256,0.39391490565275367,0.700260999998136,1.227925500003039,0.009975,0.8446137634757235,0.9631204362695258,0.8999827258593885,0.992186413836427,39601,399,1917,10420,19500,326435.0,208566251.0,834563.4233210001,1500,25971.0,16601038.0,61973.709545,True,False,0.7864883560064561,4337,0.997,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.689164700001129,1.2792372000003525,0.000125,0.7420766799059739,0.9994541484716157,0.8517467553612132,0.9912210221285563,39995,5,3182,9155,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.5181000691722388,4337,0.9855,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9336745138178096,0.5,14,recalibrated,0.17708325386047363,51000,21000,0.4117647058823529,0.9997142857142857,0.00028571428571428574,0.41169549358748087,0.689164700001129,1.2792372000003525,0.01,0.8400745724244144,0.9628390932738758,0.8972771741483052,0.9912210221285563,39600,400,1973,10364,21000,349228.0,226843564.0,897781.0972160001,1500,22793.0,18277313.0,63217.673895,True,False,0.7731150564906617,4337,0.996,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.7731819000036921,1.4059005999988585,0.00035,0.747507497770933,0.9984841922910351,0.8549575858712278,0.9897616620734376,39986,14,3115,9222,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.5307816462992853,4337,0.98825,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.5,15,recalibrated,0.2365679293870926,52500,22500,0.42857142857142855,0.9998666666666667,0.00013333333333333334,0.4285387736442082,0.7731819000036921,1.4059005999988585,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9897616620734376,39600,400,2048,10289,22500,372077.0,240970656.0,961766.2188910001,1500,22849.0,14127092.0,63985.121675,True,False,0.7629697947890247,4337,0.996,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.7755724000016926,1.4750753000007535,0.000225,0.7503444921780011,0.9990287071012303,0.8570106003795769,0.987868085839345,39991,9,3080,9257,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.5351625547613558,4337,0.99225,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.5,16,recalibrated,0.18198071420192719,54000,24000,0.4444444444444444,0.999875,0.000125,0.4444135785321407,0.7755724000016926,1.4750753000007535,0.01,0.8365891221528735,0.9626900475701894,0.8952207476797641,0.987868085839345,39600,400,2016,10321,24000,397444.0,253100334.0,1025087.1351280002,1500,25367.0,12129678.0,63320.916237,True,False,0.7632003689186073,4337,0.9965,4000,0.75625,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.9998823529411764,0.00011764705882352942,0.4594302394724039,0.7677253000038036,1.4973019999997632,0.00015,0.7473453838048147,0.9993496639930631,0.8551685758011408,0.9890558229310205,39994,6,3117,9220,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.5314733686880332,4337,0.98675,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.5,17,recalibrated,0.21730491518974304,55500,25500,0.4594594594594595,0.9998823529411764,0.00011764705882352942,0.4594302394724039,0.7677253000038036,1.4973019999997632,0.009975,0.8404798573397099,0.9629457652303121,0.8975546418524128,0.9890558229310205,39601,399,1968,10369,25500,419920.0,271128894.0,1092394.3168450003,1500,22476.0,18028560.0,67307.181717,True,False,0.7731150564906617,4337,0.996,4000,0.758,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.9998888888888889,0.00011111111111111112,0.4736565082372756,0.7730510000001232,1.6711466999986442,0.000225,0.7441841614655103,0.9990206746463547,0.8529753333023643,0.9886853378049769,39991,9,3156,9181,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.5231727000230574,4337,0.98625,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.5,18,recalibrated,0.20978090167045593,57000,27000,0.47368421052631576,0.9998888888888889,0.00011111111111111112,0.4736565082372756,0.7730510000001232,1.6711466999986442,0.009575,0.8421009970008916,0.964444857036762,0.8991302090094768,0.9886853378049769,39617,383,1948,10389,27000,444540.0,287081046.0,1157625.3246260004,1500,24620.0,15952152.0,65231.007781,True,False,0.7832603181922988,4337,0.9965,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.8615756999970472,1.6525362000029418,0.0004,0.7576396206533192,0.9982911460002136,0.8614746543778802,0.9852692996676664,39984,16,2990,9347,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.5579893935900392,4337,0.98975,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.5,19,recalibrated,0.2227037250995636,58500,28500,0.48717948717948717,0.999859649122807,0.00014035087719298245,0.48714442013129106,0.8615756999970472,1.6525362000029418,0.009975,0.8395071735430008,0.9629044254369654,0.8969817693673408,0.9852692996676664,39601,399,1980,10357,28500,469840.0,300007185.0,1221087.7100900004,1500,25300.0,12926139.0,63462.385464,True,False,0.7779571132118976,4337,0.99575,4000,0.75,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.9998333333333334,0.00016666666666666666,0.4999583298608217,0.7976320999987365,1.6957466999992903,0.000225,0.7441031044824512,0.9990205680705191,0.8529220477562017,0.989614816203291,39991,9,3157,9180,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.5238644224118054,4337,0.98525,4000,0.74175,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9267144319344933,0.5,20,recalibrated,0.17935074865818024,60000,30000,0.5,0.9998333333333334,0.00016666666666666666,0.4999583298608217,0.7976320999987365,1.6957466999992903,0.01,0.8459106752046689,0.9630860095976375,0.9007034048245802,0.989614816203291,39600,400,1901,10436,30000,492731.0,317717704.0,1285052.1327860004,1500,22891.0,17710519.0,63964.422696,True,False,0.7890246714318654,4337,0.9965,4000,0.757,4000,,1.0,cicids,,,
