scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,3.119999746559188e-05,1.0450631999992765,0.005425,0.8322931020507417,0.9793037672866,0.8998334939970205,0.9837479097430494,39783,217,2069,10268,7500,4385504.0,2241082336.0,4218520.786784001,1500,833440.0,407760544.0,794228.742464,True,False,0.7982476366151717,4337,0.99575,4000,0.70575,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,5,recalibrated,0.2075989842414856,37500,7500,0.2,1.0,0.0,0.2,3.119999746559188e-05,1.0450631999992765,0.007775,0.8481802707303234,0.9711368909512761,0.9055036344755971,0.9837479097430494,39689,311,1873,10464,7500,4385504.0,2241082336.0,4218520.786784001,1500,833440.0,407760544.0,794228.742464,True,False,0.8093151948351395,4337,0.99625,4000,0.74225,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.229999881819822e-05,1.0956219999970926,0.001675,0.8417767690686553,0.9935897435897436,0.9114046250383957,0.9833040042149631,39933,67,1952,10385,9000,5285440.0,2712635520.0,5124624.705952001,1500,899936.0,471553184.0,906103.919168,True,False,0.7934055798939359,4337,0.9955,4000,0.7405,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.5,6,recalibrated,0.19415976107120514,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.229999881819822e-05,1.0956219999970926,0.0085,0.8525573478155143,0.9686866826303187,0.9069195947402456,0.9833040042149631,39660,340,1819,10518,9000,5285440.0,2712635520.0,5124624.705952001,1500,899936.0,471553184.0,906103.919168,True,False,0.8203827530551072,4337,0.99625,4000,0.74375,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6399997295811772e-05,1.0727584999985993,0.003325,0.842506281916187,0.9873658212216206,0.9092022393282015,0.9881251570479047,39867,133,1943,10394,10500,6059264.0,3061032864.0,6008202.531200001,1500,773824.0,348397344.0,883577.825248,True,False,0.8010145261701637,4337,0.99575,4000,0.73425,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,7,recalibrated,0.11189916729927063,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.6399997295811772e-05,1.0727584999985993,0.0098,0.875577531004296,0.9649812399499732,0.9181080277081297,0.9881251570479047,39608,392,1535,10802,10500,6059264.0,3061032864.0,6008202.531200001,1500,773824.0,348397344.0,883577.825248,True,False,0.8586580585658289,4337,0.99625,4000,0.77325,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.750000228639692e-05,1.5135536000016145,0.003325,0.7990597389965145,0.9866880192172955,0.8830168398423502,0.9840821755694253,39867,133,2479,9858,12000,6984032.0,3546143520.0,6933051.572128001,1500,924768.0,485110656.0,924849.040928,True,False,0.7982476366151717,4337,0.9955,4000,0.6035,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.5,8,recalibrated,0.2135837972164154,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,1.750000228639692e-05,1.5135536000016145,0.00985,0.8214314663208235,0.9625759878419453,0.8864202930242728,0.9840821755694253,39606,394,2203,10134,12000,6984032.0,3546143520.0,6933051.572128001,1500,924768.0,485110656.0,924849.040928,True,False,0.804934286373069,4337,0.99625,4000,0.6645,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.629999602911994e-05,1.615728600001603,0.0035,0.8473697008997325,0.9867849726260147,0.9117788147049846,0.9873791896328119,39860,140,1883,10454,13500,7895840.0,4037899456.0,7793805.028576001,1500,911808.0,491755936.0,860753.456448,True,False,0.8097763430943048,4337,0.99525,4000,0.74025,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,9,recalibrated,0.14042723178863525,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.629999602911994e-05,1.615728600001603,0.0093,0.8592040204263597,0.966095515858549,0.9095199279248358,0.9873791896328119,39628,372,1737,10600,13500,7895840.0,4037899456.0,7793805.028576001,1500,911808.0,491755936.0,860753.456448,True,False,0.8367535162554761,4337,0.99625,4000,0.7465,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.980000474257395e-05,1.5419920999993337,0.003725,0.8386966037124098,0.9858041158536586,0.9063198002890552,0.9860883065169814,39851,149,1990,10347,15000,8850944.0,4529897440.0,8735030.359616,1500,955104.0,491997984.0,941225.33104,True,False,0.7830297440627162,4337,0.99575,4000,0.742,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.5,10,recalibrated,0.24062032997608185,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.980000474257395e-05,1.5419920999993337,0.00895,0.8506119802220962,0.9670106892738666,0.9050843072146276,0.9860883065169814,39642,358,1843,10494,15000,8850944.0,4529897440.0,8735030.359616,1500,955104.0,491997984.0,941225.33104,True,False,0.8132349550380448,4337,0.9965,4000,0.74525,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.3299998904112726e-05,1.659262100001797,0.005325,0.842344167950069,0.9799151343705799,0.9059367099642577,0.9858643886277053,39787,213,1945,10392,16500,9811616.0,5057797216.0,9688340.750752,1500,960672.0,527899776.0,953310.391136,True,False,0.7952501729305972,4337,0.9955,4000,0.74025,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.5,11,recalibrated,0.24934238195419312,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.3299998904112726e-05,1.659262100001797,0.00955,0.8498824673745643,0.9648477040581577,0.9037234959489743,0.9858643886277053,39618,382,1852,10485,16500,9811616.0,5057797216.0,9688340.750752,1500,960672.0,527899776.0,953310.391136,True,False,0.813004380908462,4337,0.99575,4000,0.744,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,3.780000042752363e-05,1.9766928000026383,0.004,0.8215125233038826,0.9844584749878582,0.895634499823259,0.9868434921374727,39840,160,2202,10135,18000,10829472.0,5659062720.0,10560422.64,1500,1017856.0,601265504.0,872081.889248,True,False,0.8086234724463915,4337,0.99575,4000,0.66125,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,12,recalibrated,0.19295407831668854,48000,18000,0.375,1.0,0.0,0.375,3.780000042752363e-05,1.9766928000026383,0.009675,0.8390208316446461,0.9639597690445149,0.8971614301191766,0.9868434921374727,39613,387,1986,10351,18000,10829472.0,5659062720.0,10560422.64,1500,1017856.0,601265504.0,872081.889248,True,False,0.8169241411113674,4337,0.99625,4000,0.70575,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.680000034160912e-05,1.7522126999974716,0.00355,0.8336710707627462,0.9863815095425338,0.9036197504832192,0.9864578149063792,39858,142,2052,10285,19500,11803936.0,6208310848.0,11423677.115936,1500,974464.0,549248128.0,863254.475936,True,False,0.7897163938206133,4337,0.99575,4000,0.71925,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.5,13,recalibrated,0.15160417556762695,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.680000034160912e-05,1.7522126999974716,0.00985,0.8486666126286779,0.9637334315169367,0.9025473039955175,0.9864578149063792,39606,394,1867,10470,19500,11803936.0,6208310848.0,11423677.115936,1500,974464.0,549248128.0,863254.475936,True,False,0.8100069172238875,4337,0.996,4000,0.74325,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8599999495781958e-05,1.8245411999996577,0.003925,0.8404798573397099,0.9850845525365761,0.9070550671390456,0.9857854320337197,39843,157,1968,10369,21000,12590912.0,6581392416.0,12259186.171008,1500,786976.0,373081568.0,835509.055072,True,False,0.7887940973022827,4337,0.995,4000,0.742,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,14,recalibrated,0.21966814994812012,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.8599999495781958e-05,1.8245411999996577,0.009875,0.8489097835778552,0.9636547662863453,0.902650290885585,0.9857854320337197,39605,395,1864,10473,21000,12590912.0,6581392416.0,12259186.171008,1500,786976.0,373081568.0,835509.055072,True,False,0.8104680654830528,4337,0.996,4000,0.7435,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.539999983739108e-05,2.452296600000409,0.002775,0.8208640674394099,0.9891580386794295,0.8971871539313399,0.9878103600956473,39889,111,2210,10127,22500,13686816.0,7258962336.0,13115793.88768,1500,1095904.0,677569920.0,856607.716672,True,False,0.803550841595573,4337,0.99625,4000,0.66425,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,15,recalibrated,0.23222294449806213,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,5.539999983739108e-05,2.452296600000409,0.009975,0.8259706573721326,0.9623193880441968,0.8889470470208497,0.9878103600956473,39601,399,2147,10190,22500,13686816.0,7258962336.0,13115793.88768,1500,1095904.0,677569920.0,856607.716672,True,False,0.8162324187226193,4337,0.9965,4000,0.666,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.780000042752363e-05,2.148095699998521,0.0018,0.8390208316446461,0.993092199942435,0.9095782073813709,0.9874377715408933,39928,72,1986,10351,24000,14561536.0,7740982144.0,13941306.341888,1500,874720.0,482019808.0,825512.454208,True,False,0.789946967950196,4337,0.99575,4000,0.7355,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.5,16,recalibrated,0.14476634562015533,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.780000042752363e-05,2.148095699998521,0.008625,0.8547458863581098,0.9683195592286501,0.9079950058122013,0.9874377715408933,39655,345,1792,10545,24000,14561536.0,7740982144.0,13941306.341888,1500,874720.0,482019808.0,825512.454208,True,False,0.8236107908692645,4337,0.996,4000,0.74725,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7000001864507794e-05,2.37720679999984,0.003625,0.8386966037124098,0.9861799466260007,0.9064786017784396,0.9884705692226635,39855,145,1990,10347,25500,15376000.0,8136288416.0,14801324.570432,1500,814464.0,395306272.0,860018.228544,True,False,0.7823380216739682,4337,0.99575,4000,0.74275,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.5,17,recalibrated,0.15441644191741943,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.7000001864507794e-05,2.37720679999984,0.01,0.8556375131717597,0.9634903249361081,0.906366719615335,0.9884705692226635,39600,400,1781,10556,25500,15376000.0,8136288416.0,14801324.570432,1500,814464.0,395306272.0,860018.228544,True,False,0.8240719391284298,4337,0.9965,4000,0.749,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0299994250526652e-05,2.460659599997598,0.005525,0.8143795087946827,0.9784768211920529,0.8889183808891837,0.9850954030558483,39779,221,2290,10047,27000,16174976.0,8496691456.0,15646744.076512,1500,798976.0,360403040.0,845419.50608,True,False,0.7851049112289601,4337,0.99575,4000,0.66475,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.5,18,recalibrated,0.18645675480365753,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0299994250526652e-05,2.460659599997598,0.0096,0.8354543243900462,0.9640819380787579,0.8951710960569741,0.9850954030558483,39616,384,2030,10307,27000,16174976.0,8496691456.0,15646744.076512,1500,798976.0,360403040.0,845419.50608,True,False,0.8160018445930367,4337,0.99625,4000,0.69575,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.939999831141904e-05,2.764857899997878,0.00165,0.8382102618140553,0.9936581147304698,0.9093387266971509,0.9898522655426765,39934,66,1996,10341,28500,17134880.0,9038813056.0,16570055.09168,1500,959904.0,542121600.0,923311.015168,True,False,0.7947890246714319,4337,0.9955,4000,0.728,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.5,19,recalibrated,0.14328895509243011,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.939999831141904e-05,2.764857899997878,0.00995,0.8575018237821188,0.9637423704108591,0.9075233765119671,0.9898522655426765,39602,398,1758,10579,28500,17134880.0,9038813056.0,16570055.09168,1500,959904.0,542121600.0,923311.015168,True,False,0.8323726077934056,4337,0.9965,4000,0.74575,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,5.970000347588211e-05,2.3708937000010337,0.001925,0.8153521925913918,0.9924033149171271,0.895207582432252,0.985714717921699,39923,77,2278,10059,30000,18029504.0,9525536288.0,17393805.843968,1500,894624.0,486723232.0,823750.752288,True,False,0.7807240027668896,4337,0.9955,4000,0.67275,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,20,recalibrated,0.16483698785305023,60000,30000,0.5,1.0,0.0,0.5,5.970000347588211e-05,2.3708937000010337,0.009875,0.8387776606954689,0.9632318719165969,0.8967071057192375,0.985714717921699,39605,395,1989,10348,30000,18029504.0,9525536288.0,17393805.843968,1500,894624.0,486723232.0,823750.752288,True,False,0.8063177311505649,4337,0.9965,4000,0.71625,4000,0.0,32.0,cicids,,,,0.5312738896576995,0.24537644317251214,0.7548867445320718,2000
