scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.05,5,fixed,0.47,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.5783974000005401,1.7583214000005682,0.0134,0.8475318148658507,0.9512372634643377,0.8963950447940331,0.9734466047256222,39464,536,1881,10456,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7837214664514641,4337,0.99525,4000,0.769,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9432958034800409,0.05,5,recalibrated,0.5366666666666666,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.5783974000005401,1.7583214000005682,0.008675,0.8421820539839507,0.9676818478159634,0.9005807402270954,0.9734466047256222,39653,347,1947,10390,395,5079.0,4395261.0,30599.144330999996,79,964.0,851005.0,5615.81179,True,False,0.7712704634540004,4337,0.99475,4000,0.7665,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,6,fixed,0.47,30474,474,0.015554242961212838,0.9831223628691983,0.016877637130801686,0.015295739512899626,0.5663098999993963,1.814874100000452,0.003575,0.8493150684931506,0.9865361077111383,0.9127972819932051,0.9757480120774905,39857,143,1859,10478,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.7945584505418493,4337,0.995,4000,0.763,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,6,recalibrated,0.348,30474,474,0.015554242961212838,0.9831223628691983,0.016877637130801686,0.015295739512899626,0.5663098999993963,1.814874100000452,0.009675,0.8593661343924779,0.9647829647829648,0.9090285518305752,0.9757480120774905,39613,387,1735,10602,474,6051.0,5245273.0,36691.46462099999,79,972.0,850012.0,6092.32029,True,False,0.8148489739451233,4337,0.9955,4000,0.7715,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,7,fixed,0.47,30553,553,0.01809969561090564,0.9801084990958409,0.019891500904159132,0.017746054613319365,0.5399352000004001,1.7279710999991948,0.009425,0.8510172651373916,0.9653365207796984,0.9045793305475381,0.9790504731701386,39623,377,1838,10499,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7970947659672585,4337,0.99525,4000,0.76525,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,7,recalibrated,0.4493333333333333,30553,553,0.01809969561090564,0.9801084990958409,0.019891500904159132,0.017746054613319365,0.5399352000004001,1.7279710999991948,0.01,0.8519088919510416,0.9633363886342805,0.904202692820579,0.9790504731701386,39600,400,1827,10510,553,7094.0,6117290.0,42708.46634299999,79,1043.0,872017.0,6017.001722,True,False,0.7991699331335024,4337,0.99525,4000,0.76575,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,fixed,0.47,30632,632,0.02063201880386524,0.9841772151898734,0.015822784810126583,0.020312193847560576,0.6551634999996168,1.9337169999998878,0.00395,0.8515846640188052,0.9851837959489872,0.9135254988913524,0.9791921628029505,39842,158,1831,10506,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.7957113211897625,4337,0.995,4000,0.76875,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,8,recalibrated,0.322,30632,632,0.02063201880386524,0.9841772151898734,0.015822784810126583,0.020312193847560576,0.6551634999996168,1.9337169999998878,0.009425,0.8763881008348869,0.9663061935829833,0.9191532772251977,0.9791921628029505,39623,377,1525,10812,632,8101.0,6990807.0,49078.93147599999,79,1007.0,873517.0,6370.465133,True,False,0.8160018445930367,4337,0.99525,4000,0.823,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.05,9,fixed,0.47,30711,711,0.023151313861482857,0.9831223628691983,0.016877637130801686,0.022769471318283982,0.6899057000009634,1.6861788000005618,0.0029,0.8493150684931506,0.9890504058901265,0.9138720509354149,0.9804833458296183,39884,116,1859,10478,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.789946967950196,4337,0.9945,4000,0.7685,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9449334698055272,0.05,9,recalibrated,0.3201538461538462,30711,711,0.023151313861482857,0.9831223628691983,0.016877637130801686,0.022769471318283982,0.6899057000009634,1.6861788000005618,0.01,0.8751722460890006,0.9642761453960882,0.9175660746154499,0.9804833458296183,39600,400,1540,10797,711,9127.0,7924338.0,55319.63352499999,79,1026.0,933531.0,6240.702049,True,False,0.8113903620013835,4337,0.9955,4000,0.824,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,fixed,0.47,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.5993594999999914,1.6198858000007021,0.004325,0.8510983221204507,0.9837908741684624,0.9126466753585397,0.9828888688498014,39827,173,1837,10500,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.7943278764122665,4337,0.99425,4000,0.7695,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,10,recalibrated,0.3563157894736842,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.5993594999999914,1.6198858000007021,0.009825,0.8592850774094188,0.9642532290340186,0.9087480176589088,0.9828888688498014,39607,393,1736,10601,789,10129.0,8837541.0,61525.74167499999,78,1002.0,913203.0,6206.10815,True,False,0.8111597878718008,4337,0.995,4000,0.77575,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,11,fixed,0.47,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.6652516000012838,1.61701979999998,0.00465,0.8566912539515279,0.9827057182705718,0.9153819504590335,0.9836590672367674,39814,186,1768,10569,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.7994005072630851,4337,0.995,4000,0.7805,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,11,recalibrated,0.3673118279569893,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.6652516000012838,1.61701979999998,0.009775,0.8744427332414687,0.9650237051614634,0.9175029766967171,0.9836590672367674,39609,391,1549,10788,868,11135.0,9724569.0,67185.243922,79,1006.0,887028.0,5659.502247,True,False,0.8169241411113674,4337,0.9955,4000,0.81575,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9437052200614124,0.05,12,fixed,0.47,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.6415044999994279,1.6680349999987811,0.0096,0.8631758125962552,0.9651953231215444,0.911339323919555,0.9844276698143795,39616,384,1688,10649,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7998616555222504,4337,0.994,4000,0.801,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9437052200614124,0.05,12,recalibrated,0.4646666666666666,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.6415044999994279,1.6680349999987811,0.00985,0.8632568695793142,0.9643245201014126,0.9109961079509004,0.9844276698143795,39606,394,1687,10650,947,12107.0,10597625.0,72554.51754399999,79,972.0,873056.0,5369.273622,True,False,0.7998616555222504,4337,0.994,4000,0.80125,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,13,fixed,0.47,31026,1026,0.03306903887062464,0.9892787524366472,0.010721247563352826,0.03272610027406094,0.5923451000016939,1.5965261000001192,0.008725,0.8529626327308097,0.9678991905813098,0.9068033952346073,0.9771232896976575,39651,349,1814,10523,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7830297440627162,4337,0.99525,4000,0.7865,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,13,recalibrated,0.45235294117647057,31026,1026,0.03306903887062464,0.9892787524366472,0.010721247563352826,0.03272610027406094,0.5923451000016939,1.5965261000001192,0.009925,0.8546648293750506,0.963714468512933,0.9059197525560615,0.9771232896976575,39603,397,1793,10544,1026,13098.0,11515050.0,78212.60480499998,79,991.0,917425.0,5658.087261,True,False,0.7867189301360388,4337,0.99525,4000,0.78775,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,14,fixed,0.47,31105,1105,0.035524835235492686,0.9900452488687783,0.009954751131221719,0.035183636714478675,0.6414323000008153,1.5732613000000129,0.007375,0.8562049120531734,0.9728310922821882,0.9107997413235611,0.9822555696279485,39705,295,1774,10563,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.7996310813926677,4337,0.994,4000,0.77975,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,14,recalibrated,0.44066666666666665,31105,1105,0.035524835235492686,0.9900452488687783,0.009954751131221719,0.035183636714478675,0.6414323000008153,1.5732613000000129,0.009875,0.8579881656804734,0.9640255009107468,0.9079212591671314,0.9822555696279485,39605,395,1752,10585,1105,14159.0,12466312.0,85128.58034999997,79,1061.0,951262.0,6915.975545,True,False,0.803550841595573,4337,0.9945,4000,0.7805,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,15,fixed,0.47,31184,1184,0.03796818881477681,0.9923986486486487,0.007601351351351352,0.03769045709703288,0.6820932000009634,1.8412418000007165,0.00445,0.8575018237821188,0.9834526354931672,0.9161687018273144,0.985565913512199,39822,178,1758,10579,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.7991699331335024,4337,0.99425,4000,0.784,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.05,15,recalibrated,0.244,31184,1184,0.03796818881477681,0.9923986486486487,0.007601351351351352,0.03769045709703288,0.6820932000009634,1.8412418000007165,0.00945,0.8891140471751642,0.9666872301048736,0.9262793447052864,0.985565913512199,39622,378,1368,10969,1184,15144.0,13342560.0,91233.49234099998,79,985.0,876248.0,6104.911991,True,False,0.8413649988471293,4337,0.996,4000,0.834,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,16,fixed,0.47,31263,1263,0.0403991939353229,0.9928741092636579,0.007125890736342043,0.040122864273373006,0.6884028999993461,1.7212600000002567,0.01055,0.8546648293750506,0.9615174174721868,0.9049478607904562,0.9818108535300316,39578,422,1793,10544,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.7954807470601798,4337,0.99475,4000,0.77875,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.05,16,recalibrated,0.49714285714285716,31263,1263,0.0403991939353229,0.9928741092636579,0.007125890736342043,0.040122864273373006,0.6884028999993461,1.7212600000002567,0.00975,0.8523952338493961,0.9642398679625894,0.9048745858968291,0.9818108535300316,39610,390,1821,10516,1263,16101.0,14219401.0,97503.16143699997,79,957.0,876841.0,6269.669096,True,False,0.7917915609868573,4337,0.9945,4000,0.776,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,17,fixed,0.47,31342,1342,0.04281794397294365,0.9918032786885246,0.00819672131147541,0.042481886949028116,0.5901700999984314,1.6770381000005727,0.00425,0.8595282483585961,0.9842212734360497,0.917658257972394,0.9795487101807571,39830,170,1733,10604,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.7940973022826839,4337,0.995,4000,0.795,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9297850562947799,0.05,17,recalibrated,0.3466666666666666,31342,1342,0.04281794397294365,0.9918032786885246,0.00819672131147541,0.042481886949028116,0.5901700999984314,1.6770381000005727,0.00995,0.8735511064278187,0.9643847874720358,0.9167233752977204,0.9795487101807571,39602,398,1560,10777,1342,17077.0,15042701.0,103376.81906699997,79,976.0,823300.0,5873.65763,True,False,0.8134655291676274,4337,0.99525,4000,0.817,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,18,fixed,0.47,31421,1421,0.04522453136437415,0.9901477832512315,0.009852216748768473,0.0447989301748018,0.5782961999993859,1.6310772000015277,0.011075,0.8658506930372052,0.9601797752808989,0.9105788082857387,0.9816195570235876,39557,443,1655,10682,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.802167396818077,4337,0.9945,4000,0.80625,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9334698055271239,0.05,18,recalibrated,0.4893333333333333,31421,1421,0.04522453136437415,0.9901477832512315,0.009852216748768473,0.0447989301748018,0.5782961999993859,1.6310772000015277,0.009025,0.863905325443787,0.9672384063889645,0.9126562767597192,0.9816195570235876,39639,361,1679,10658,1421,18051.0,15940886.0,109630.24084699998,79,974.0,898185.0,6253.42178,True,False,0.7996310813926677,4337,0.9945,4000,0.803,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.05,19,fixed,0.47,31500,1500,0.047619047619047616,0.9913333333333333,0.008666666666666666,0.04722583923523994,0.5909683999998379,1.6643335999997362,0.0041,0.8584745075788279,0.9847512784751279,0.91728737225013,0.9789068138526384,39836,164,1746,10591,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.792713857505188,4337,0.994,4000,0.79425,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.05,19,recalibrated,0.24081089086352248,31500,1500,0.047619047619047616,0.9913333333333333,0.008666666666666666,0.04722583923523994,0.5909683999998379,1.6643335999997362,0.00965,0.8895193320904596,0.9660211267605634,0.9261931890112673,0.9789068138526384,39614,386,1363,10974,1500,19054.0,16811793.0,115371.94630399998,79,1003.0,870907.0,5741.705457,True,False,0.8296057182384137,4337,0.99575,4000,0.84825,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,20,fixed,0.47,31579,1579,0.050001583330694446,0.9911336288790373,0.008866371120962635,0.04958023126881039,0.626593300001332,1.612504999999146,0.011725,0.8643106103590824,0.9578692058929213,0.9086880565852826,0.9820043487071412,39531,469,1674,10663,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.8086234724463915,4337,0.99325,4000,0.79575,4000,,1.0,cicids,,,
s0,rf,3,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,20,recalibrated,0.49199999999999994,31579,1579,0.050001583330694446,0.9911336288790373,0.008866371120962635,0.04958023126881039,0.626593300001332,1.612504999999146,0.0086,0.8596903623247143,0.9685844748858448,0.9108944904882552,0.9820043487071412,39656,344,1731,10606,1579,20028.0,17689080.0,121605.75197799999,79,974.0,877287.0,6233.805674,True,False,0.8033202674659903,4337,0.99325,4000,0.78725,4000,,1.0,cicids,,,
