scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.860002319328487e-05,1.0414063000062015,0.000975,0.8527194617816325,0.9963064684155697,0.9189378057302586,0.9902809860581989,39961,39,1817,10520,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7929444316347706,4337,0.995,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9367451381780962,0.2,6,recalibrated,0.2527364194393158,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,9.860002319328487e-05,1.0414063000062015,0.01,0.8741995622922915,0.9642378185069289,0.9170138593657001,0.9902809860581989,39600,400,1552,10785,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8196910306663593,4337,0.9955,4000,0.812,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00012119999155402184,1.0258302000002004,0.0018,0.853205803679987,0.9932062653330818,0.9178984085458906,0.9898616539677393,39928,72,1811,10526,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7910998385981093,4337,0.99525,4000,0.7785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9375639713408394,0.2,7,recalibrated,0.2759373188018799,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,0.00012119999155402184,1.0258302000002004,0.01,0.8716057388344006,0.9641352102573298,0.9155385270327799,0.9898616539677393,39600,400,1584,10753,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8120820843901314,4337,0.99625,4000,0.8115,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.79999715834856e-05,1.0297083999903407,0.0017,0.8538542595444597,0.9935861158272025,0.9184358516064344,0.9907900897706088,39932,68,1803,10534,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7947890246714319,4337,0.9955,4000,0.77625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9320368474923234,0.2,8,recalibrated,0.2635999321937561,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,8.79999715834856e-05,1.0297083999903407,0.00985,0.8725784226311096,0.964692176718344,0.9163261831801158,0.9907900897706088,39606,394,1572,10765,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8236107908692645,4337,0.99575,4000,0.8025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.00011910000466741621,1.0670350999862421,0.002675,0.8536110885952825,0.9899417183681143,0.9167355821545157,0.9912183016535625,39893,107,1806,10531,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7901775420797786,4337,0.99375,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9424769703172978,0.2,9,recalibrated,0.2183237075805664,33375,3375,0.10112359550561797,0.9876543209876548,0.0,0.10000000000000003,0.00011910000466741621,1.0670350999862421,0.009775,0.8899246170057551,0.9656112576956905,0.9262243219302315,0.9912183016535625,39609,391,1358,10979,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8254553839059258,4337,0.9955,4000,0.85425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00011670001549646258,1.1164846000028774,0.002225,0.8562859690362324,0.9916455458556275,0.9190082644628099,0.9913107907108697,39911,89,1773,10564,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7959418953193451,4337,0.995,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9344933469805528,0.2,10,recalibrated,0.38612493872642517,33750,3750,0.1111111111111111,0.8888888888888892,0.0,0.10000000000000002,0.00011670001549646258,1.1164846000028774,0.00925,0.8716057388344006,0.9667355929155803,0.9167092924126172,0.9913107907108697,39630,370,1584,10753,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8026285450772424,4337,0.99525,4000,0.82275,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00011980000999756157,1.0715345999924466,0.0032,0.8556375131717597,0.9880194683639086,0.9170757134789974,0.9900598342384697,39872,128,1781,10556,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.791330412727692,4337,0.99525,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9365404298874105,0.2,11,recalibrated,0.4628380239009857,34125,4125,0.12087912087912088,0.808080808080808,0.0,0.1,0.00011980000999756157,1.0715345999924466,0.00895,0.8574207667990598,0.9672640819312363,0.9090362222317707,0.9900598342384697,39642,358,1759,10578,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7945584505418493,4337,0.99525,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.0001120000088121742,1.092637099995045,0.001525,0.852233119883278,0.9942316784869977,0.9177723463687151,0.99229450940261,39939,61,1823,10514,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.787871800783952,4337,0.9935,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.938792221084954,0.2,12,recalibrated,0.25438374280929565,34500,4500,0.13043478260869565,0.7407407407407407,0.0,0.1,0.0001120000088121742,1.092637099995045,0.009675,0.8982734862608414,0.9662568663353387,0.9310257918171889,0.99229450940261,39613,387,1255,11082,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8272999769425871,4337,0.9955,4000,0.878,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.0001188000023830682,1.154839399998309,0.00285,0.8532868606630462,0.9892867211728221,0.9162677343546001,0.9912300822728378,39886,114,1810,10527,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7908692644685267,4337,0.99525,4000,0.779,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9269191402251791,0.2,13,recalibrated,0.35293659567832947,34875,4875,0.13978494623655913,0.6837606837606839,0.0,0.1,0.0001188000023830682,1.154839399998309,0.0097,0.8578260517143552,0.9646340351836661,0.9081002230993651,0.9912300822728378,39612,388,1754,10583,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7970947659672585,4337,0.9955,4000,0.786,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00011150000500492752,1.154157299984945,0.003175,0.8589608494771824,0.9881574039537486,0.9190408048219939,0.9904050255329496,39873,127,1740,10597,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.804934286373069,4337,0.994,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.928761514841351,0.2,14,recalibrated,0.45886120200157166,35250,5250,0.14893617021276595,0.634920634920635,0.0,0.1,0.00011150000500492752,1.154157299984945,0.005575,0.8620410148334279,0.9794621477251796,0.9170079758568658,0.9904050255329496,39777,223,1702,10635,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8118515102605488,4337,0.99475,4000,0.78375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.0001092999882530421,1.183914499997627,0.0025,0.8581502796465915,0.9906428370917938,0.9196490618485059,0.9920182793628921,39900,100,1750,10587,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7991699331335024,4337,0.99375,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9279426816786079,0.2,15,recalibrated,0.22762584686279297,35625,5625,0.15789473684210525,0.5925925925925927,0.0,0.09999999999999999,0.0001092999882530421,1.183914499997627,0.00995,0.8987598281591959,0.9653491206686401,0.9308651303362298,0.9920182793628921,39602,398,1249,11088,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8148489739451233,4337,0.9955,4000,0.893,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.00012239997158758342,1.0210240999876987,0.0024,0.8568533679176461,0.9910002812412112,0.9190575552077899,0.9905643156764206,39904,96,1766,10571,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7901775420797786,4337,0.9955,4000,0.7905,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9281473899692938,0.2,16,recalibrated,0.26801127195358276,36000,6000,0.16666666666666666,0.5555555555555555,0.0,0.1,0.00012239997158758342,1.0210240999876987,0.01,0.905082272837805,0.9654158741137818,0.9342760322972011,0.9905643156764206,39600,400,1171,11166,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.829375144108831,4337,0.99625,4000,0.896,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00011530000483617187,1.1372871000203304,0.0033,0.8565291399854097,0.9876623983549865,0.9174335822191352,0.989354597957364,39868,132,1770,10567,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7975559142264238,4337,0.99375,4000,0.78325,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9244626407369498,0.2,17,recalibrated,0.46287962794303894,36375,6375,0.17525773195876287,0.522875816993464,0.0,0.1,0.00011530000483617187,1.1372871000203304,0.005525,0.8579071086974143,0.9795465062471078,0.9147005444646098,0.989354597957364,39779,221,1753,10584,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.798708784874337,4337,0.99375,4000,0.78625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001168999879155308,1.1853461999853607,0.001525,0.853205803679987,0.994238216680835,0.9183388588378991,0.9902503485450271,39939,61,1811,10526,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7825685958035509,4337,0.995,4000,0.788,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9293756397134084,0.2,18,recalibrated,0.3347231447696686,36750,6750,0.1836734693877551,0.4938271604938274,0.0,0.10000000000000003,0.0001168999879155308,1.1853461999853607,0.00775,0.8704709410715733,0.9719431622771292,0.9184127255623022,0.9902503485450271,39690,310,1598,10739,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8063177311505649,4337,0.9955,4000,0.815,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00014829999417997897,1.2646177999849897,0.00175,0.854989057307287,0.9934074213599547,0.9190154650402962,0.9908557064116074,39930,70,1789,10548,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7922527092460226,4337,0.99375,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.928761514841351,0.2,19,recalibrated,0.26621291041374207,37125,7125,0.1919191919191919,0.46783625730994155,0.0,0.09999999999999999,0.00014829999417997897,1.2646177999849897,0.00995,0.8876550214801006,0.9649308309102124,0.9246812463058347,0.9908557064116074,39602,398,1386,10951,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8134655291676274,4337,0.99475,4000,0.861,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00010749997454695404,1.2002256999840029,0.002225,0.854989057307287,0.9916329792234653,0.918255419169496,0.9888694850855151,39911,89,1789,10548,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7945584505418493,4337,0.99375,4000,0.78175,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.1,0.1,0.9275332650972364,0.2,20,recalibrated,0.3553207516670227,37500,7500,0.2,0.44444444444444453,0.0,0.1,0.00010749997454695404,1.2002256999840029,0.009725,0.863905325443787,0.9647868199511179,0.9115634621963736,0.9888694850855151,39611,389,1679,10658,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8132349550380448,4337,0.99525,4000,0.7875,4000,,1.0,cicids,,,,,,,
