scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,5,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6053193999996438,0.038325,0.8732268784955824,0.8754266211604096,0.874325366229761,0.9629869721163978,38467,1533,1564,10773,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8607332257320729,4337,0.9965,4000,0.7635,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41965199590583424,0.0,5,recalibrated,0.49266666666666664,30000,0,0.0,,,0.0,0.0,1.6053193999996438,0.01,0.7385101726513739,0.9579434339186206,0.8340351519589894,0.9629869721163978,39600,400,3226,9111,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7901775420797786,4337,0.99475,4000,0.42625,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.404503582395087,0.0,6,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.7612919000002876,0.055225,0.8713625678852233,0.8295393163052704,0.8499367488931057,0.9564736929561481,37791,2209,1587,10750,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8572746137883329,4337,0.9965,4000,0.7615,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.404503582395087,0.0,6,recalibrated,0.4813333333333334,30000,0,0.0,,,0.0,0.0,1.7612919000002876,0.0097,0.7736078463159601,0.9609343536045106,0.8571556872782792,0.9564736929561481,39612,388,2793,9544,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.995,4000,0.52725,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,7,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.8090979000007792,0.038425,0.8656075220880279,0.8741814014407334,0.8698733352339837,0.9671103053821837,38463,1537,1658,10679,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8561217431404197,4337,0.9965,4000,0.745,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,7,recalibrated,0.4506666666666666,30000,0,0.0,,,0.0,0.0,1.8090979000007792,0.009675,0.6810407716624787,0.9559676868813289,0.795417968380195,0.9671103053821837,39613,387,3935,8402,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.99475,4000,0.24025,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.433367451381781,0.0,8,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.7774405000000115,0.01215,0.8695793142579233,0.956661316211878,0.9110441170226318,0.9576097349436654,39514,486,1609,10728,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8588886326954116,4337,0.9965,4000,0.75425,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.433367451381781,0.0,8,recalibrated,0.14095238095238094,30000,0,0.0,,,0.0,0.0,1.7774405000000115,0.009975,0.8686066304612142,0.9641025641025641,0.9138666211836944,0.9576097349436654,39601,399,1621,10716,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8563523172700023,4337,0.9965,4000,0.754,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,9,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.715925000000425,0.035625,0.8704709410715733,0.8828510358434726,0.8766172809273091,0.9575426623166086,38575,1425,1598,10739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8563523172700023,4337,0.99675,4000,0.7595,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.418014329580348,0.0,9,recalibrated,0.3866666666666667,30000,0,0.0,,,0.0,0.0,1.715925000000425,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.9575426623166086,39600,400,2413,9924,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8030896933364077,4337,0.995,4000,0.61525,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41125895598771756,0.0,10,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.79948289999993,0.01995,0.8744427332414687,0.9311237700673226,0.9018935752204991,0.962861540487963,39202,798,1549,10788,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8508185381600184,4337,0.99625,4000,0.77825,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41125895598771756,0.0,10,recalibrated,0.3500063031831075,30000,0,0.0,,,0.0,0.0,1.79948289999993,0.008925,0.8185134149306963,0.9658536585365853,0.8861003861003861,0.962861540487963,39643,357,2239,10098,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.995,4000,0.65275,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4202661207778915,0.0,11,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6205298000004404,0.0383,0.871038339952987,0.8752239778465548,0.8731261425959781,0.9775322353489503,38468,1532,1591,10746,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8591192068249942,4337,0.9965,4000,0.7585,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4202661207778915,0.0,11,recalibrated,0.4588571428571428,30000,0,0.0,,,0.0,0.0,1.6205298000004404,0.00995,0.8249979735754235,0.9623676248108926,0.8884039628158688,0.9775322353489503,39602,398,2159,10178,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.68125,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4114636642784033,0.0,12,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.7217409000004409,0.074975,0.8733889924617005,0.782270945259184,0.8253226609474934,0.9600353165275188,37001,2999,1562,10775,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8664975789716394,4337,0.9965,4000,0.75775,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4114636642784033,0.0,12,recalibrated,0.3486666666666666,30000,0,0.0,,,0.0,0.0,1.7217409000004409,0.008775,0.8216746372700008,0.9665331807780321,0.888236582694414,0.9600353165275188,39649,351,2200,10137,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8104680654830528,4337,0.99575,4000,0.65975,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4153531218014329,0.0,13,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6808126999994784,0.049225,0.8662559779525006,0.844421618204804,0.8551994558476372,0.9560267133419794,38031,1969,1650,10687,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8445930366612866,4337,0.99675,4000,0.75925,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4153531218014329,0.0,13,recalibrated,0.423,30000,0,0.0,,,0.0,0.0,1.6808126999994784,0.009975,0.7927372943179055,0.9608016504568229,0.8687155800319772,0.9560267133419794,39601,399,2557,9780,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.995,4000,0.5845,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4237461617195496,0.0,14,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.7091487000006964,0.05055,0.8792250952419551,0.8428782345170565,0.8606680948980402,0.9599284844370592,37978,2022,1490,10847,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.866036430712474,4337,0.99625,4000,0.7765,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4237461617195496,0.0,14,recalibrated,0.39695726495726497,30000,0,0.0,,,0.0,0.0,1.7091487000006964,0.009,0.7822809435032828,0.9640395564878633,0.863701449794165,0.9599284844370592,39640,360,2686,9651,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.99475,4000,0.54675,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4106448311156602,0.0,15,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6729568999999174,0.052925,0.8650401232066143,0.8344671201814059,0.8494786277163099,0.9587233940585231,37883,2117,1665,10672,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8515102605487664,4337,0.9965,4000,0.74825,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4106448311156602,0.0,15,recalibrated,0.211638953152111,30000,0,0.0,,,0.0,0.0,1.6729568999999174,0.00995,0.8540974304936371,0.9636031092821217,0.9055517359917498,0.9587233940585231,39602,398,1800,10537,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8330643301821535,4337,0.99625,4000,0.73475,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,16,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6397436000006564,0.053925,0.8731458215125233,0.8331657514115555,0.8526874060001582,0.969865653116641,37843,2157,1565,10772,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8616555222504035,4337,0.9965,4000,0.76225,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42436028659160696,0.0,16,recalibrated,0.3766666666666667,30000,0,0.0,,,0.0,0.0,1.6397436000006564,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.969865653116641,39600,400,1990,10347,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.9955,4000,0.71975,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42169907881269186,0.0,17,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6790579999997135,0.045825,0.8715246818513415,0.8543504171632896,0.862852098547468,0.9697302636378374,38167,1833,1585,10752,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8628083928983168,4337,0.99675,4000,0.75575,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.42169907881269186,0.0,17,recalibrated,0.31,30000,0,0.0,,,0.0,0.0,1.6790579999997135,0.00835,0.8301856204912054,0.9684190620272315,0.893990311177061,0.9697302636378374,39666,334,2095,10242,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8077011759280609,4337,0.996,4000,0.68875,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,18,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.7250602999993134,0.010325,0.8763881008348869,0.9632071269487751,0.9177489177489178,0.9617192246899571,39587,413,1525,10812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8690338943970487,4337,0.9965,4000,0.76425,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.41821903787103376,0.0,18,recalibrated,0.12210526315789473,30000,0,0.0,,,0.0,0.0,1.7250602999993134,0.00975,0.8763881008348869,0.9651847884306374,0.918645651896852,0.9617192246899571,39610,390,1525,10812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8690338943970487,4337,0.9965,4000,0.76425,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4214943705220061,0.0,19,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.773238599999786,0.068725,0.8732268784955824,0.7967016713503919,0.8332108743570903,0.9767744923806436,37251,2749,1564,10773,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8671893013603874,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4214943705220061,0.0,19,recalibrated,0.32216234846684094,30000,0,0.0,,,0.0,0.0,1.773238599999786,0.009875,0.852233119883278,0.9637913649280411,0.9045857351802461,0.9767744923806436,39605,395,1823,10514,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8231496426100992,4337,0.9955,4000,0.7405,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4128966223132037,0.0,20,fixed,0.12166666666666666,30000,0,0.0,,,0.0,0.0,1.6899457999998049,0.031475,0.8741995622922915,0.8954666223845898,0.8847053033099546,0.953894846802302,38741,1259,1552,10785,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8644224118053955,4337,0.99675,4000,0.76225,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.02,0.4128966223132037,0.0,20,recalibrated,0.49733333333333335,30000,0,0.0,,,0.0,0.0,1.6899457999998049,0.00885,0.768177028451001,0.9639914555996338,0.8550162396246842,0.953894846802302,39646,354,2860,9477,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7894858196910307,4337,0.9945,4000,0.51875,4000,,1.0,cicids,,,
