scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,1.0793991000009555,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9363357215967246,0.2,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,1.0793991000009555,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,1,fixed,0.32942160964012146,30375,375,0.012345679012345678,0.037333333333333336,0.9626666666666667,0.0004664489904711135,0.6801453999996738,1.0516612000010355,0.015425,0.850530923239037,0.9444644464446444,0.8950398771697871,0.9815728600956473,39383,617,1844,10493,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.8176158635001153,4337,0.9955,4000,0.74125,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.2,1,recalibrated,0.640954852104187,30375,375,0.012345679012345678,0.037333333333333336,0.9626666666666667,0.0004664489904711135,0.6801453999996738,1.0516612000010355,0.009525,0.7894950149955419,0.9623554984685307,0.8673969186926708,0.9815728600956473,39619,381,2597,9740,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.790638690338944,4337,0.99475,4000,0.583,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,2,fixed,0.32942160964012146,30750,750,0.024390243902439025,0.06666666666666667,0.9333333333333333,0.0016638935108153079,0.5508468999996694,1.0823901000003389,0.0164,0.8349679824916917,0.9401295975175686,0.8844337597664634,0.9746180270730324,39344,656,2036,10301,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8106986396126354,4337,0.99525,4000,0.701,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.2,2,recalibrated,0.5192211270332336,30750,750,0.024390243902439025,0.06666666666666667,0.9333333333333333,0.0016638935108153079,0.5508468999996694,1.0823901000003389,0.00965,0.8217556942530599,0.9633219308247815,0.8869253313503347,0.9746180270730324,39614,386,2199,10138,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.7867189301360388,4337,0.99525,4000,0.68625,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,3,fixed,0.32942160964012146,31125,1125,0.03614457831325301,0.23022222222222222,0.7697777777777778,0.008559436861760137,0.6599935999984154,1.0707919999986188,0.0093,0.8355353813731053,0.9651685393258427,0.8956857974540557,0.9413167433330631,39628,372,2029,10308,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.7968641918376758,4337,0.9945,4000,0.7185,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.2,3,recalibrated,0.28346189856529236,31125,1125,0.03614457831325301,0.23022222222222222,0.7697777777777778,0.008559436861760137,0.6599935999984154,1.0707919999986188,0.009975,0.8386155467293507,0.9628664495114007,0.8964561129884758,0.9413167433330631,39601,399,1991,10346,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.8044731381139036,4337,0.995,4000,0.71925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,4,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.3973333333333333,0.6026666666666667,0.019479670545169303,0.6497108000003209,1.1563843000003544,0.010325,0.8132447110318554,0.9604633352479418,0.8807444146951674,0.9207299272513577,39587,413,2304,10033,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.7924832833756053,4337,0.9955,4000,0.6535,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,4,recalibrated,0.3441348075866699,31500,1500,0.047619047619047616,0.3973333333333333,0.6026666666666667,0.019479670545169303,0.6497108000003209,1.1563843000003544,0.01,0.8117046283537327,0.9615901670827732,0.8803129532767792,0.9207299272513577,39600,400,2323,10014,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.7910998385981093,4337,0.9955,4000,0.65025,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.4896,0.5104,0.02969144187851737,0.5888711999996303,1.143417600000248,0.01005,0.8356974953392234,0.9624719940253921,0.8946158184736864,0.9151093215530518,39598,402,2027,10310,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8012451002997464,4337,0.996,4000,0.71275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.2,5,recalibrated,0.3307372033596039,31875,1875,0.058823529411764705,0.4896,0.5104,0.02969144187851737,0.5888711999996303,1.143417600000248,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9151093215530518,39600,400,2027,10310,1875,30945.0,14230367.0,32323.221926,375,5385.0,2143913.0,5993.105841,True,False,0.8012451002997464,4337,0.996,4000,0.71275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.5515555555555556,0.4484444444444444,0.03972344035082104,0.6204465999999229,1.1568141000007017,0.011825,0.8095160898111372,0.9547801147227534,0.876167916831162,0.898230423725379,39527,473,2350,9987,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.7814157251556375,4337,0.996,4000,0.6535,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.2,6,recalibrated,0.3705514371395111,32250,2250,0.06976744186046512,0.5515555555555556,0.4484444444444444,0.03972344035082104,0.6204465999999229,1.1568141000007017,0.01,0.8076517792007781,0.9614048629872636,0.8778467908902691,0.898230423725379,39600,400,2373,9964,2250,36736.0,16537252.0,39204.78379,375,5791.0,2306885.0,6881.561864,True,False,0.778418261471063,4337,0.9955,4000,0.6515,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.580952380952381,0.41904761904761906,0.04837430610626487,0.6519446999991487,1.1731107999985397,0.01355,0.8159195914728054,0.9489064856711915,0.8774024842013511,0.8830387594228742,39458,542,2271,10066,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7715010375835831,4337,0.99575,4000,0.68425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.2,7,recalibrated,0.35424062609672546,32625,2625,0.08045977011494253,0.580952380952381,0.41904761904761906,0.04837430610626487,0.6519446999991487,1.1731107999985397,0.009875,0.8133257680149145,0.9621248441844855,0.8814899411402969,0.8830387594228742,39605,395,2303,10034,2625,42977.0,19648627.0,46820.02398,375,6241.0,3111375.0,7615.24019,True,False,0.7701175928060872,4337,0.99575,4000,0.67775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.6136666666666667,0.3863333333333333,0.05781853585000471,0.6858652999999322,1.103456400000141,0.0162,0.8276728540163735,0.9403259968689566,0.8804104155888945,0.8824977962632731,39352,648,2126,10211,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7851049112289601,4337,0.99575,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9338792221084954,0.2,8,recalibrated,0.37825748324394226,33000,3000,0.09090909090909091,0.6136666666666667,0.3863333333333333,0.05781853585000471,0.6858652999999322,1.103456400000141,0.01,0.8228904920158872,0.9620924943138741,0.8870636550308009,0.8824977962632731,39600,400,2185,10152,3000,50356.0,23517932.0,53691.471314999995,375,7379.0,3869305.0,6871.447335,True,False,0.7733456306202444,4337,0.9955,4000,0.704,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.6832592592592592,0.31674074074074077,0.07137992942487463,0.598259300000791,1.0427329000012833,0.01875,0.8088676339466645,0.9300960014912854,0.8652562212780717,0.8744959197941152,39250,750,2358,9979,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7717316117131657,4337,0.996,4000,0.662,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.2,9,recalibrated,0.4133584201335907,33375,3375,0.10112359550561797,0.6832592592592592,0.31674074074074077,0.07137992942487463,0.598259300000791,1.0427329000012833,0.009525,0.7968712004539191,0.9626909518213866,0.8719677147545346,0.8744959197941152,39619,381,2506,9831,3375,56056.0,25913968.0,60074.74497199999,375,5700.0,2396036.0,6383.273657,True,False,0.7698870186765044,4337,0.99575,4000,0.62725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.7448,0.2552,0.08517061568017564,0.6693675999995321,1.3129410000001371,0.025825,0.8146226797438599,0.9067941892989263,0.8582408198121264,0.8761779312231499,38967,1033,2287,10050,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.7740373530089923,4337,0.9965,4000,0.67675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9316274309109519,0.2,10,recalibrated,0.46354639530181885,33750,3750,0.1111111111111111,0.7448,0.2552,0.08517061568017564,0.6693675999995321,1.3129410000001371,0.00975,0.781551430655751,0.9611244019138756,0.8620859224820063,0.8761779312231499,39610,390,2695,9642,3750,60985.0,27763956.0,65432.68643999999,375,4929.0,1849988.0,5357.941468,True,False,0.7678118515102605,4337,0.99525,4000,0.58275,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.7886060606060606,0.21139393939393938,0.09782576008179714,0.828251499999169,1.5482719999999972,0.085375,0.7839020831644646,0.7390340822252789,0.7608071431381033,0.8501876773121504,36585,3415,2666,9671,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7765736684344017,4337,0.9965,4000,0.57925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9283520982599796,0.2,11,recalibrated,0.42136818170547485,34125,4125,0.12087912087912088,0.7886060606060606,0.21139393939393938,0.09782576008179714,0.828251499999169,1.5482719999999972,0.009975,0.7685823133662965,0.9596194717133893,0.8535421730128725,0.8501876773121504,39601,399,2855,9482,4125,68130.0,31347242.0,72493.76333199999,375,7145.0,3583286.0,7061.076892,True,False,0.7622780724002767,4337,0.99625,4000,0.54775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8453333333333334,0.15466666666666667,0.11253106141285055,0.7701569000000745,1.1998471999995672,0.1172,0.7736889032990192,0.6706246047916813,0.7184794881445239,0.8425350328280782,35312,4688,2792,9545,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7717316117131657,4337,0.9965,4000,0.553,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9236438075742067,0.2,12,recalibrated,0.41206327080726624,34500,4500,0.13043478260869565,0.8453333333333334,0.15466666666666667,0.11253106141285055,0.7701569000000745,1.1998471999995672,0.00935,0.733241468752533,0.9602972399150743,0.8315484671599944,0.8425350328280782,39626,374,3291,9046,4500,73954.0,33236221.0,80511.290539,375,5824.0,1888979.0,8017.527207,True,False,0.7578971639382062,4337,0.99625,4000,0.4435,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8968205128205128,0.10317948717948718,0.1271965553357384,0.6421977999998489,1.2449986999999965,0.248825,0.8007619356407555,0.498134328358209,0.6141937890515714,0.846559983180676,30047,9953,2458,9879,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.8222273460917685,4337,0.99625,4000,0.582,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.2,13,recalibrated,0.48223695158958435,34875,4875,0.13978494623655913,0.8968205128205128,0.10317948717948718,0.1271965553357384,0.6421977999998489,1.2449986999999965,0.01,0.7515603469238875,0.9586435070306039,0.8425644054704894,0.846559983180676,39600,400,3065,9272,4875,83472.0,39646861.0,87506.247855,375,9518.0,6410640.0,6994.957316,True,False,0.7569748674198755,4337,0.99575,4000,0.5015,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9177142857142857,0.08228571428571428,0.13837670170601413,0.6920285000014701,1.0777737999997044,0.32805,0.8006808786576963,0.4294782608695652,0.5590740583524352,0.8400858970981601,26878,13122,2459,9878,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.831450311275075,4337,0.9965,4000,0.5715,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.2,14,recalibrated,0.4500121474266052,35250,5250,0.14893617021276595,0.9177142857142857,0.08228571428571428,0.13837670170601413,0.6920285000014701,1.0777737999997044,0.009925,0.7178406419713058,0.957094996217443,0.8203798054654934,0.8400858970981601,39603,397,3481,8856,5250,91285.0,44050037.0,94619.316417,375,7813.0,4403176.0,7113.068562,True,False,0.7668895549919299,4337,0.99525,4000,0.38725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9457777777777778,0.05422222222222222,0.1506228765571914,0.6423759000008431,1.0582172999984323,0.449075,0.829861392558969,0.3630367717456828,0.5051063199960532,0.8553498530842182,22037,17963,2099,10238,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.8632695411574821,4337,0.99575,4000,0.62775,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9281473899692938,0.2,15,recalibrated,0.5000365376472473,35625,5625,0.15789473684210525,0.9457777777777778,0.05422222222222222,0.1506228765571914,0.6423759000008431,1.0582172999984323,0.0099,0.7601523871281511,0.9594843462246777,0.8482655691737144,0.8553498530842182,39604,396,2959,9378,5625,104046.0,53196889.0,102042.61596099999,375,12761.0,9146852.0,7423.299544,True,False,0.7523633848282223,4337,0.99425,4000,0.5345,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9545,0.0455,0.16029893357964564,0.683619200000976,1.2702164000002085,0.559825,0.813812109913269,0.3095612493448031,0.44851463033281214,0.8445213696603713,17607,22393,2297,10040,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.827991699331335,4337,0.9965,4000,0.61575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9265097236438076,0.2,16,recalibrated,0.4681647717952728,36000,6000,0.16666666666666666,0.9545,0.0455,0.16029893357964564,0.683619200000976,1.2702164000002085,0.01,0.7834967982491692,0.9602622690244387,0.862920144623488,0.8445213696603713,39600,400,2671,9666,6000,111002.0,57291306.0,107009.12638499998,375,6956.0,4094417.0,4966.510424,True,False,0.8010145261701637,4337,0.995,4000,0.553,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9228249744114636,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.967843137254902,0.03215686274509804,0.17058335637268454,0.948200500000894,1.2797061999990547,0.591875,0.8267001702196645,0.30108637893369544,0.44141005388327453,0.8573052626246251,16325,23675,2138,10199,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8425178694950427,4337,0.9965,4000,0.63975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9228249744114636,0.2,17,recalibrated,0.5206154584884644,36375,6375,0.17525773195876287,0.967843137254902,0.03215686274509804,0.17058335637268454,0.948200500000894,1.2797061999990547,0.008175,0.7895760719786009,0.9675208581644815,0.8695380495425128,0.8573052626246251,39673,327,2596,9741,6375,116526.0,59613082.0,112945.37668599997,375,5524.0,2321776.0,5936.250301,True,False,0.8053954346322343,4337,0.99525,4000,0.56675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.9705185185185186,0.02948148148148148,0.17922902246176575,0.69457710000097,1.1650104000000283,0.61865,0.80838129204831,0.2872490567124629,0.4238779326759605,0.8397645892437383,15254,24746,2364,9973,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.854507724233341,4337,0.99625,4000,0.5705,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9271238485158649,0.2,18,recalibrated,0.4868191182613373,36750,6750,0.1836734693877551,0.9705185185185186,0.02948148148148148,0.17922902246176575,0.69457710000097,1.1650104000000283,0.01,0.7484801815676421,0.9584803819804858,0.8405625597378362,0.8397645892437383,39600,400,3103,9234,6750,121965.0,61522168.0,118835.89863899998,375,5439.0,1909086.0,5890.521953,True,False,0.7680424256398433,4337,0.99425,4000,0.4815,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9818947368421053,0.018105263157894735,0.18910152448913395,0.6984809000005043,1.2634190000007948,0.6569,0.8189997568290508,0.2777350192413414,0.414803867233204,0.838432480546324,13724,26276,2233,10104,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.8761816924141111,4337,0.99625,4000,0.57975,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,19,recalibrated,0.537326991558075,37125,7125,0.1919191919191919,0.9818947368421053,0.018105263157894735,0.18910152448913395,0.6984809000005043,1.2634190000007948,0.009975,0.7528572586528329,0.9588107773304428,0.8434435161641844,0.838432480546324,39601,399,3049,9288,7125,129782.0,65778155.0,126076.52478599998,375,7817.0,4255987.0,7240.626147,True,False,0.7475213281069863,4337,0.994,4000,0.5175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.986,0.014,0.19775371038908945,0.6943121999993309,1.214031800000157,0.6737,0.8309151333387371,0.27557192397645097,0.4138808139534883,0.8281028856285969,13052,26948,2086,10251,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.8741065252478671,4337,0.99675,4000,0.61825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9258955987717503,0.2,20,recalibrated,0.5449548363685608,37500,7500,0.2,0.986,0.014,0.19775371038908945,0.6943121999993309,1.214031800000157,0.00995,0.6891464699683878,0.9552808988764045,0.8006780618731459,0.8281028856285969,39602,398,3835,8502,7500,137047.0,70033823.0,131828.774587,375,7265.0,4255668.0,5752.249801,True,False,0.7530551072169702,4337,0.99525,4000,0.31375,4000,0.0,1.0,cicids,,,
