scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9572159672466735,0.5,5,fixed,0.47,37500,7500,0.2,0.43742042183117336,0.0,0.09857538395035932,0.00022059999901102856,2.1076590999982727,0.0146,0.7116803112588149,0.9376334899615549,0.8091793004930647,0.9609475125638324,39416,584,3557,8780,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.5932672354161863,4337,0.99475,4000,0.557,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9572159672466735,0.5,5,recalibrated,0.5306991697896298,37500,7500,0.2,0.43742042183117336,0.0,0.09857538395035932,0.00022059999901102856,2.1076590999982727,0.009125,0.6938477749858151,0.9591036414565827,0.8051923619603049,0.9609475125638324,39635,365,3777,8560,7500,760244.0830792123,399316009315.38617,11326393.859109504,1500,113743.10355546078,72972776033.00511,2202733.987343984,True,False,0.5773576204749827,4337,0.9945,4000,0.5195,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,6,fixed,0.47,39000,9000,0.23076923076923078,0.43819912084754875,0.0,0.11618596052694415,0.0001725999973132275,2.0634045000006154,0.00435,0.7208397503444922,0.9808095290614316,0.8309661745468137,0.9530205317338089,39826,174,3444,8893,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.5875028821766198,4337,0.994,4000,0.59225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9547594677584442,0.5,6,recalibrated,0.2700822510822511,39000,9000,0.23076923076923078,0.43819912084754875,0.0,0.11618596052694415,0.0001725999973132275,2.0634045000006154,0.0092,0.826294885304369,0.9651581139935618,0.890344556530853,0.9530205317338089,39632,368,2143,10194,9000,897042.8715572881,453593063226.75073,13662985.368271077,1500,136798.78847807576,54277053911.36457,2336591.5091615734,True,False,0.7537468296057183,4337,0.996,4000,0.73525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9602865916069601,0.5,7,fixed,0.47,40500,10500,0.25925925925925924,0.4375506800726342,0.0,0.13280466760572515,0.00015259999781847,2.141473200001201,0.005225,0.7012239604441922,0.9764108352144469,0.8162475822050289,0.9511382203939369,39791,209,3686,8651,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.5948812543232649,4337,0.99575,4000,0.522,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9602865916069601,0.5,7,recalibrated,0.4022413350062095,40500,10500,0.25925925925925924,0.4375506800726342,0.0,0.13280466760572515,0.00015259999781847,2.141473200001201,0.009625,0.7077895760719786,0.9577711966655699,0.8140206954414095,0.9511382203939369,39615,385,3605,8732,10500,990519.5767191807,562488394356.7944,15882091.009992722,1500,93476.70516189255,108895331130.04367,2219105.641721645,True,False,0.6087157020982246,4337,0.996,4000,0.527,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9600818833162743,0.5,8,fixed,0.47,42000,12000,0.2857142857142857,0.4383364462191265,8.333333333333333e-05,0.14917843965184835,0.00015159999747993425,2.2508205999984057,0.01625,0.7022777012239605,0.9302125832080739,0.8003325481502009,0.9384113966118182,39350,650,3673,8664,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.5967258473599262,4337,0.99525,4000,0.52375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9600818833162743,0.5,8,recalibrated,0.5689055296679046,42000,12000,0.2857142857142857,0.4383364462191265,8.333333333333333e-05,0.14917843965184835,0.00015159999747993425,2.2508205999984057,0.01,0.6914971224771014,0.9552121822864181,0.8022381041940944,0.9384113966118182,39600,400,3806,8531,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.5695181000691723,4337,0.99525,4000,0.52,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9651995905834186,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,0.43861872740974744,7.407407407407407e-05,0.16484214416138415,0.00021270000070217066,2.2278576999997313,0.001275,0.7221366620734376,0.9943080357142857,0.8366436587312768,0.9566634037853611,39949,51,3428,8909,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.5815079548074706,4337,0.9945,4000,0.60225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9651995905834186,0.5,9,recalibrated,0.3479095130281285,43500,13500,0.3103448275862069,0.43861872740974744,7.407407407407407e-05,0.16484214416138415,0.00021270000070217066,2.2278576999997313,0.01,0.754721569263192,0.9588095973638142,0.8446117561683599,0.9566634037853611,39600,400,3026,9311,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.6128660364307125,4337,0.99625,4000,0.667,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9617195496417605,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,0.4389873901649845,6.666666666666667e-05,0.17998756038475844,0.00015180000264081173,2.376146799997514,0.0114,0.6969279403420605,0.949635520212061,0.8038894862325278,0.9538415467698792,39544,456,3739,8598,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.581969103066636,4337,0.996,4000,0.5225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9617195496417605,0.5,10,recalibrated,0.5139463707813221,45000,15000,0.3333333333333333,0.4389873901649845,6.666666666666667e-05,0.17998756038475844,0.00015180000264081173,2.376146799997514,0.009525,0.6908486666126287,0.9572102425876011,0.80250459017937,0.9538415467698792,39619,381,3814,8523,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.565598339866267,4337,0.99575,4000,0.52175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9633572159672467,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,0.4387094357133466,6.0606060606060605e-05,0.1943866081080241,0.0001472000003559515,2.410100799999782,0.008575,0.7348626084137149,0.9635455415028165,0.8338085165087832,0.9591883510983221,39657,343,3271,9066,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.5902697717316117,4337,0.994,4000,0.6325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9633572159672467,0.5,11,recalibrated,0.4546108374384237,46500,16500,0.3548387096774194,0.4387094357133466,6.0606060606060605e-05,0.1943866081080241,0.0001472000003559515,2.410100799999782,0.009925,0.7375374888546649,0.9581929233361416,0.8335089085329547,0.9591883510983221,39603,397,3238,9099,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.591422642379525,4337,0.994,4000,0.6395,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9699078812691914,0.5,12,fixed,0.47,48000,18000,0.375,0.44090736959380544,5.555555555555556e-05,0.20920136707326298,0.00015300000450224616,2.4090931999999157,0.0219,0.7324308989219421,0.9116222760290557,0.8122612252236057,0.9708710920402043,39124,876,3301,9036,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.5898086234724463,4337,0.9955,4000,0.624,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9699078812691914,0.5,12,recalibrated,0.5566666666666668,48000,18000,0.375,0.44090736959380544,5.555555555555556e-05,0.20920136707326298,0.00015300000450224616,2.4090931999999157,0.009825,0.7169490151576559,0.9574583243126218,0.8199304750869061,0.9708710920402043,39607,393,3492,8845,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.5801245100299747,4337,0.99475,4000,0.5875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9615148413510747,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,0.441309279981002,5.128205128205128e-05,0.22290927609902553,0.00015500000154133886,2.5623636999989685,0.014575,0.7348626084137149,0.9395792310083947,0.8247066314927682,0.9711685458377239,39417,583,3271,9066,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.581969103066636,4337,0.99475,4000,0.64075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9615148413510747,0.5,13,recalibrated,0.516,49500,19500,0.3939393939393939,0.441309279981002,5.128205128205128e-05,0.22290927609902553,0.00015500000154133886,2.5623636999989685,0.0093,0.7299181324471103,0.9603284632611709,0.8294188081422125,0.9711685458377239,39628,372,3332,9005,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.5720544154945815,4337,0.99425,4000,0.63675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,0.4418257203060935,9.523809523809524e-05,0.23622027042291285,0.00015440000424860045,2.6618002000031993,0.01535,0.7037367269190241,0.9339500860585198,0.8026625988073776,0.9704986959957851,39386,614,3655,8682,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.603643071247406,4337,0.99475,4000,0.52125,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,14,recalibrated,0.5633333333333332,51000,21000,0.4117647058823529,0.4418257203060935,9.523809523809524e-05,0.23622027042291285,0.00015440000424860045,2.6618002000031993,0.009475,0.6895517548836833,0.9573486383074499,0.80167742543467,0.9704986959957851,39621,379,3830,8507,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.5665206363845976,4337,0.99425,4000,0.51825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9651995905834186,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,0.44175944469355494,0.00017777777777777779,0.24886555235980087,0.00015439999697264284,2.8343598999999813,0.0075,0.7400502553294966,0.968186638388123,0.8388845500068911,0.9716515036070358,39700,300,3207,9130,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.5960341249711782,4337,0.994,4000,0.64225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9651995905834186,0.5,15,recalibrated,0.4265273759487151,52500,22500,0.42857142857142855,0.44175944469355494,0.00017777777777777779,0.24886555235980087,0.00015439999697264284,2.8343598999999813,0.01,0.7419956229229148,0.9581327192798827,0.836325430542232,0.9716515036070358,39600,400,3183,9154,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.5981092921374221,4337,0.9945,4000,0.6455,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9705220061412487,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,0.4410547636923429,0.00016666666666666666,0.26081636926371293,0.00024250000205938704,2.9945748999998614,0.011375,0.7253789413958013,0.951616333475117,0.8232372016006624,0.9767732380238308,39545,455,3388,8949,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.5958035508415955,4337,0.99575,4000,0.5955,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9705220061412487,0.5,16,recalibrated,0.48535899948981664,54000,24000,0.4444444444444444,0.4410547636923429,0.00016666666666666666,0.26081636926371293,0.00024250000205938704,2.9945748999998614,0.00985,0.7227040609548513,0.9576799140708915,0.823763108051924,0.9767732380238308,39606,394,3421,8916,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.5898086234724463,4337,0.9955,4000,0.594,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9643807574206755,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,0.4416935461585905,0.00015686274509803922,0.27295966878170586,0.00017349999689031392,3.0131321999979264,0.002575,0.7310529302099376,0.9887086165314624,0.8405797101449275,0.965408440058361,39897,103,3318,9019,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.590730919990777,4337,0.9955,4000,0.61875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9643807574206755,0.5,17,recalibrated,0.38267151267776256,55500,25500,0.4594594594594595,0.4416935461585905,0.00015686274509803922,0.27295966878170586,0.00017349999689031392,3.0131321999979264,0.009275,0.7454000162113966,0.961220863384551,0.8396639883126369,0.965408440058361,39629,371,3141,9196,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.6080239797094766,4337,0.996,4000,0.64375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,0.44154308017055316,0.00014814814814814815,0.2843795370855078,0.00018339999951422215,2.9189985999983037,0.005175,0.7635567804166329,0.9784979744468681,0.8577672555090147,0.9769090956067115,39793,207,2917,9420,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.619322112059027,4337,0.99475,4000,0.68875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,18,recalibrated,0.430719298245614,57000,27000,0.47368421052631576,0.44154308017055316,0.00014814814814814815,0.2843795370855078,0.00018339999951422215,2.9189985999983037,0.0088,0.7804166328929237,0.9647294589178357,0.8628399874535108,0.9769090956067115,39648,352,2709,9628,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.6449158404427023,4337,0.9955,4000,0.71225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,0.44154441427432856,0.00014035087719298245,0.2955103122238525,0.00015799999891896732,3.198216599997977,0.020225,0.7401313123125557,0.9186116700201207,0.819769268752525,0.9600915021885386,39191,809,3206,9131,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.5951118284528476,4337,0.99475,4000,0.64275,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9688843398157625,0.5,19,recalibrated,0.5927819253476325,58500,28500,0.48717948717948717,0.44154441427432856,0.00014035087719298245,0.2955103122238525,0.00015799999891896732,3.198216599997977,0.01,0.6770689794925833,0.954301382383183,0.7921289710763395,0.9600915021885386,39600,400,3984,8353,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.5280147567442933,4337,0.99425,4000,0.5215,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9690890481064484,0.5,20,fixed,0.47,60000,30000,0.5,0.44103283752154304,0.00013333333333333334,0.30605328764060846,0.00014740000187885016,3.166561999998521,0.01495,0.7364026910918375,0.9382422802850356,0.8251589464123524,0.9545671202480344,39402,598,3252,9085,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.5870417339174545,4337,0.994,4000,0.64075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9690890481064484,0.5,20,recalibrated,0.5912162849872774,60000,30000,0.5,0.44103283752154304,0.00013333333333333334,0.30605328764060846,0.00014740000187885016,3.166561999998521,0.0095,0.6763394666450515,0.9564419990829894,0.7923650348986278,0.9545671202480344,39620,380,3993,8344,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.5215586811159788,4337,0.9935,4000,0.527,4000,1.5,1.0,cicids,8.0,2.0,all
