scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,8,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.7444673999998486,0.006325,0.7569911647888465,0.9736238532110092,0.8517488257558485,0.9616763607441031,39747,253,2998,9339,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.792713857505188,4337,0.99475,4000,0.4805,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,8,recalibrated,0.37733333333333335,30000,0,0.0,,,0.0,0.0,1.7444673999998486,0.009525,0.79589851665721,0.9626470588235294,0.8713670852376094,0.9616763607441031,39619,381,2518,9819,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8056260087618169,4337,0.99475,4000,0.5865,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.0,9,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.7488268999995853,0.00405,0.7756342708924374,0.9833521734662419,0.8672285662497735,0.9637204608089487,39838,162,2768,9569,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7980170624855891,4337,0.99425,4000,0.53275,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.0,9,recalibrated,0.2533333333333333,30000,0,0.0,,,0.0,0.0,1.7488268999995853,0.009825,0.8596903623247143,0.9642694790435494,0.9089818306479259,0.9637204608089487,39607,393,1731,10606,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8406732764583814,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,10,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.620646499999566,0.00295,0.8107319445570236,0.9883399209486166,0.8907690252482522,0.9521266616681527,39882,118,2335,10002,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7924832833756053,4337,0.9945,4000,0.64675,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,10,recalibrated,0.16666666666666669,30000,0,0.0,,,0.0,0.0,1.620646499999566,0.009975,0.8651211801896733,0.9639631502890174,0.9118715024136017,0.9521266616681527,39601,399,1664,10673,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8492045192529398,4337,0.99625,4000,0.75125,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,11,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.7973965000001044,0.0011,0.7757963848585555,0.9954238169526781,0.8719934402332362,0.977185222298776,39956,44,2766,9571,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7864883560064561,4337,0.99475,4000,0.54525,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.0,11,recalibrated,0.2859999999999999,30000,0,0.0,,,0.0,0.0,1.7973965000001044,0.01,0.8524762908324552,0.9633598974077128,0.904532553539176,0.977185222298776,39600,400,1820,10517,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.0,12,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.6866669000000911,0.005725,0.7647726351625193,0.9763038079470199,0.8576882868960503,0.9639160280051876,39771,229,2902,9435,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7973253400968411,4337,0.99425,4000,0.5,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.0,12,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.6866669000000911,0.01,0.7808219178082192,0.9601315658327519,0.8612427358068844,0.9639160280051876,39600,400,2704,9633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.9945,4000,0.54225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,13,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.595143100000314,0.00375,0.8062738104887736,0.9851441022085768,0.8867789961665329,0.9710970495258167,39850,150,2390,9947,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789946967950196,4337,0.995,4000,0.63525,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,13,recalibrated,0.41488888888888886,30000,0,0.0,,,0.0,0.0,1.595143100000314,0.007775,0.820945124422469,0.9702078743174634,0.8893572181243414,0.9710970495258167,39689,311,2209,10128,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8010145261701637,4337,0.995,4000,0.6685,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,14,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.5460662000004959,0.0075,0.7754721569263192,0.9695956217695348,0.861736624031706,0.9673129417605577,39700,300,2770,9567,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.791330412727692,4337,0.99375,4000,0.54,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,14,recalibrated,0.43525108225108233,30000,0,0.0,,,0.0,0.0,1.5460662000004959,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9673129417605577,39600,400,2459,9878,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.99475,4000,0.60225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,15,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.5981557999994038,0.0051,0.8152711356083326,0.9801208341453908,0.8901278817646798,0.9746071725297885,39796,204,2279,10058,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7957113211897625,4337,0.9935,4000,0.65825,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.0,15,recalibrated,0.39257142857142857,30000,0,0.0,,,0.0,0.0,1.5981557999994038,0.009575,0.8347248115425144,0.9641419342758168,0.8947779998262229,0.9746071725297885,39617,383,2039,10298,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8093151948351395,4337,0.99475,4000,0.70225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,16,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.5854974000003494,0.000775,0.7651779200778147,0.996726850385387,0.8657373440939106,0.9784862689470698,39969,31,2897,9440,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7950195988010145,4337,0.995,4000,0.503,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,16,recalibrated,0.2793333333333334,30000,0,0.0,,,0.0,0.0,1.5854974000003494,0.009675,0.8399935154413553,0.964,0.8977346558669381,0.9784862689470698,39613,387,1974,10363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8367535162554761,4337,0.99575,4000,0.68775,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.0,17,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.5810979999996562,0.005675,0.7874685904190646,0.9771675719171193,0.8721217289824499,0.968317351260436,39773,227,2622,9715,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7887940973022827,4337,0.99475,4000,0.57875,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.0,17,recalibrated,0.3366666666666667,30000,0,0.0,,,0.0,0.0,1.5810979999996562,0.00965,0.8225662640836509,0.9633567495728118,0.887412006471077,0.968317351260436,39614,386,2189,10148,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8127738067788794,4337,0.99525,4000,0.6605,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,18,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.5781032000004416,0.00255,0.836183837237578,0.9902092532155884,0.9067018237749945,0.9650771591553863,39898,102,2021,10316,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7950195988010145,4337,0.99475,4000,0.72225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.0,18,recalibrated,0.2053846153846154,30000,0,0.0,,,0.0,0.0,1.5781032000004416,0.00975,0.8614736159520142,0.9646033762933381,0.9101263112823806,0.9650771591553863,39610,390,1709,10628,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8344477749596495,4337,0.99625,4000,0.756,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,19,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.664897299999211,0.0012,0.8037610440139418,0.9951826575672421,0.8892874758979418,0.9740203625273567,39952,48,2421,9916,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7920221351164399,4337,0.995,4000,0.62525,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,19,recalibrated,0.25733333333333336,30000,0,0.0,,,0.0,0.0,1.664897299999211,0.009925,0.846883359001378,0.9633932687874597,0.9013890087136571,0.9740203625273567,39603,397,1889,10448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.996,4000,0.726,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,20,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.6179633000001559,0.002925,0.776201669773851,0.9879294336118849,0.8693599636858829,0.9642714415984437,39883,117,2761,9576,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.53925,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,20,recalibrated,0.35333333333333333,30000,0,0.0,,,0.0,0.0,1.6179633000001559,0.0099,0.8194050417443463,0.962303664921466,0.8851238945801595,0.9642714415984437,39604,396,2228,10109,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8127738067788794,4337,0.995,4000,0.651,4000,,1.0,cicids,,,
