scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,10,recalibrated,0.42305532613068203,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.3899978259578347e-05,2.301798600004986,0.0094,0.7470211558725784,0.9608006672226855,0.8405308039582289,0.951227028451001,39624,376,3121,9216,3750,524948.5698579608,237311753895.25168,6055491.4815553455,375,25803.815906944703,14690234224.225403,679302.9976922284,True,False,0.6137883329490431,4337,0.995,4000,0.6435,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,11,fixed,0.2194871794871795,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.9300008211284876e-05,2.463342500006547,0.033325,0.8094350328280782,0.8822334128456577,0.84426783902604,0.9275558310367188,38667,1333,2351,9986,4125,569608.9485090469,243597932350.4417,6671095.451881989,375,44660.37865108612,6286178455.190021,615603.9703266438,True,False,0.7046345400046115,4337,0.99675,4000,0.73575,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,11,recalibrated,0.35659302323391545,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.9300008211284876e-05,2.463342500006547,0.01,0.7486422955337603,0.95848899958489,0.8406680926591725,0.9275558310367188,39600,400,3101,9236,4125,569608.9485090469,243597932350.4417,6671095.451881989,375,44660.37865108612,6286178455.190021,615603.9703266438,True,False,0.6220890016140189,4337,0.99625,4000,0.63825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,12,fixed,0.2194871794871795,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.829999382607639e-05,2.292562899994664,0.059025,0.7968712004539191,0.8063484251968503,0.8015818011333522,0.9765949390046202,37639,2361,2506,9831,4500,601182.0049009754,251250389544.3081,7230349.577899289,375,31573.056391928512,7652457193.866407,559254.1260173002,True,False,0.6605948812543233,4337,0.99625,4000,0.74525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9484135107471853,0.2,12,recalibrated,0.4992963414159048,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.829999382607639e-05,2.292562899994664,0.00975,0.6965226554267651,0.9565846599131693,0.8060975609756098,0.9765949390046202,39610,390,3744,8593,4500,601182.0049009754,251250389544.3081,7230349.577899289,375,31573.056391928512,7652457193.866407,559254.1260173002,True,False,0.5835831219737145,4337,0.99425,4000,0.52125,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,fixed,0.2194871794871795,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.559998003765941e-05,2.499620500020683,0.0507,0.741266110075383,0.8184910051015841,0.7779668226286687,0.9649174231985086,37972,2028,3192,9145,4875,636253.1668979523,295757085841.65533,7745045.854530786,375,35071.161996976894,44506696297.34724,514696.2766314967,True,False,0.6483744523864422,4337,0.99575,4000,0.5875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.2,13,recalibrated,0.5244480505900825,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.559998003765941e-05,2.499620500020683,0.009925,0.6816892275269515,0.9549222209605995,0.7954975406734772,0.9649174231985086,39603,397,3927,8410,4875,636253.1668979523,295757085841.65533,7745045.854530786,375,35071.161996976894,44506696297.34724,514696.2766314967,True,False,0.5508415955729767,4337,0.99375,4000,0.5115,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.2,14,fixed,0.2194871794871795,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.050001734867692e-05,2.253256100026192,0.043525,0.7787144362486829,0.8465808953119492,0.8112307367532193,0.9507869711031856,38259,1741,2730,9607,5250,688305.0264757507,326075957616.467,8318356.230883003,375,52051.85957779843,30318871774.811634,573310.3763522168,True,False,0.6571362693105833,4337,0.99625,4000,0.693,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.2,14,recalibrated,0.5477937812674655,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,4.050001734867692e-05,2.253256100026192,0.009425,0.6909297235956877,0.9576452084035502,0.8027121197852906,0.9507869711031856,39623,377,3813,8524,5250,688305.0264757507,326075957616.467,8318356.230883003,375,52051.85957779843,30318871774.811634,573310.3763522168,True,False,0.5674429329029282,4337,0.995,4000,0.52075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9516888433981576,0.2,15,fixed,0.2194871794871795,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.85999961104244e-05,2.309957099991152,0.03445,0.7518035178730648,0.8706467661691543,0.8068725532840365,0.974328234173624,38622,1378,3062,9275,5625,713273.3877515674,331758918676.9515,8831645.23111352,375,24968.36127581666,5682961060.484514,513289.000230516,True,False,0.6403043578510491,4337,0.996,4000,0.6285,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9516888433981576,0.2,15,recalibrated,0.3525698270397514,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.85999961104244e-05,2.309957099991152,0.009325,0.7128961660047013,0.9593150087260035,0.817949314112997,0.974328234173624,39627,373,3542,8795,5625,713273.3877515674,331758918676.9515,8831645.23111352,375,24968.36127581666,5682961060.484514,513289.000230516,True,False,0.6264699100760894,4337,0.9955,4000,0.524,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,16,fixed,0.2194871794871795,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8600014047697186e-05,2.420811499992851,0.057875,0.7929804652670828,0.8086460571995371,0.8007366482504604,0.9707132609224285,37685,2315,2554,9783,6000,751758.4740239758,339255943358.8817,9280756.547731252,375,38485.08627240832,7497024681.930207,449111.31661773374,True,False,0.6400737837214665,4337,0.9965,4000,0.75525,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.2,16,recalibrated,0.3869969301040671,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8600014047697186e-05,2.420811499992851,0.009975,0.7437788765502148,0.9583289817232375,0.8375319459656808,0.9707132609224285,39601,399,3161,9176,6000,751758.4740239758,339255943358.8817,9280756.547731252,375,38485.08627240832,7497024681.930207,449111.31661773374,True,False,0.60571823841365,4337,0.995,4000,0.64225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.956806550665302,0.2,17,fixed,0.2194871794871795,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.500001573935151e-05,2.295354400004726,0.051775,0.7957364026910918,0.8257907133243607,0.810485036119711,0.9550465996595606,37929,2071,2520,9817,6375,790817.3494445975,361914482683.1311,9860073.78967803,375,39058.87542062173,22658539324.249397,579317.2419467777,True,False,0.6527553608485128,4337,0.996,4000,0.7505,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.956806550665302,0.2,17,recalibrated,0.35071528582686795,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.500001573935151e-05,2.295354400004726,0.0096,0.7472643268217557,0.9600124960949703,0.8403828623518687,0.9550465996595606,39616,384,3118,9219,6375,790817.3494445975,361914482683.1311,9860073.78967803,375,39058.87542062173,22658539324.249397,579317.2419467777,True,False,0.6310813926677427,4337,0.99575,4000,0.62475,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9561924257932446,0.2,18,fixed,0.2194871794871795,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.560002707876265e-05,2.510235099995043,0.050375,0.7827672854016373,0.8273646333104866,0.8044483318755467,0.9565884888951933,37985,2015,2680,9657,6750,841918.8712540723,380565509244.0488,10437860.234143097,375,51101.52180947476,18651026560.91775,577786.4444650676,True,False,0.7048651141341942,4337,0.99625,4000,0.65375,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9561924257932446,0.2,18,recalibrated,0.5338952380952382,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.560002707876265e-05,2.510235099995043,0.009525,0.6961173705114696,0.9575203478648678,0.8061578897963017,0.9565884888951933,39619,381,3749,8588,6750,841918.8712540723,380565509244.0488,10437860.234143097,375,51101.52180947476,18651026560.91775,577786.4444650676,True,False,0.5868111597878718,4337,0.99375,4000,0.517,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,19,fixed,0.2194871794871795,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.63999861292541e-05,2.6328474000038113,0.052,0.7963848585555645,0.8252834943301134,0.8105766850919891,0.9530073508551512,37920,2080,2512,9825,7125,871041.5147529889,397362368074.28064,10856909.009860957,375,29122.64349891666,16796858830.231804,419048.77571786026,True,False,0.6518330643301822,4337,0.99625,4000,0.75325,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.2,19,recalibrated,0.5189701261235486,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.63999861292541e-05,2.6328474000038113,0.01,0.7247304855313286,0.9571780323305856,0.8248915951656057,0.9530073508551512,39600,400,3396,8941,7125,871041.5147529889,397362368074.28064,10856909.009860957,375,29122.64349891666,16796858830.231804,419048.77571786026,True,False,0.579202213511644,4337,0.99575,4000,0.6115,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.2,20,fixed,0.2194871794871795,37500,7500,0.2,1.0,0.0,0.2,3.6299985367804766e-05,2.3761232000251766,0.055775,0.7696360541460647,0.8097390414463586,0.7891784066824586,0.956072722298776,37769,2231,2842,9495,7500,894101.432082791,400841638388.8956,11324616.6909645,375,23059.917329802032,3479270314.614967,467707.6811035425,True,False,0.6449158404427023,4337,0.99625,4000,0.67825,4000,1.5,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9566018423746162,0.2,20,recalibrated,0.4971893147502904,37500,7500,0.2,1.0,0.0,0.2,3.6299985367804766e-05,2.3761232000251766,0.01,0.7007376185458377,0.9557766721945826,0.8086240763258816,0.956072722298776,39600,400,3692,8645,7500,894101.432082791,400841638388.8956,11324616.6909645,375,23059.917329802032,3479270314.614967,467707.6811035425,True,False,0.5990315886557528,4337,0.99375,4000,0.518,4000,1.5,1.0,cicids,,,,,,,
