scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.879277566539924,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.1200000850949436e-05,1.2985290999968129,0.0004,0.6909297235956877,0.9981264637002342,0.816592422282895,0.9579843104077166,39984,16,3813,8524,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.7864883560064561,4337,0.99475,4000,0.2835,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.879277566539924,0.2,5,recalibrated,0.2,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.1200000850949436e-05,1.2985290999968129,0.01,0.8606630461214234,0.96369577055727,0.9092699636052238,0.9579843104077166,39600,400,1719,10618,1875,507625.7445311073,77366285472.75803,2842625.4279114725,375,29440.108411356407,913036740.9845592,607862.2282485717,True,False,0.8439013142725387,4337,0.99575,4000,0.74375,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8637300843486411,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.290000313427299e-05,1.3258263999996416,0.000275,0.7894139580124828,0.9988717948717949,0.8818762167791009,0.9503052737699603,39989,11,2598,9739,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.777034816693567,4337,0.99325,4000,0.599,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8637300843486411,0.2,6,recalibrated,0.18,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.290000313427299e-05,1.3258263999996416,0.0099,0.8581502796465915,0.9639442775198034,0.9079759862778731,0.9503052737699603,39604,396,1750,10587,2250,537616.0289420458,80994944041.94214,3412516.560826058,375,29990.284410938504,3628658569.184119,569891.1329145854,True,False,0.8316808854046576,4337,0.9955,4000,0.7495,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8428835489833642,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.319999475730583e-05,1.3630983000002743,0.001975,0.6379995136581016,0.990062893081761,0.7759649036328683,0.9569546992785929,39921,79,4466,7871,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.7800322803781415,4337,0.99425,4000,0.12775,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8428835489833642,0.2,7,recalibrated,0.3066666666666667,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.319999475730583e-05,1.3630983000002743,0.0086,0.7633946664505147,0.9647613194017619,0.8523462600117652,0.9569546992785929,39656,344,2919,9418,2625,574054.8584975197,86203576481.21642,3858901.6774495626,375,36438.82955547405,5208632439.27428,446385.1166235048,True,False,0.814387825685958,4337,0.99575,4000,0.47575,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8322698268003647,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4499997380189598e-05,1.3106350000016391,0.000875,0.59536354056902,0.9952574525745257,0.745042349241771,0.9681971346356488,39965,35,4992,7345,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.7726539082314964,4337,0.99425,4000,0.00425,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8322698268003647,0.2,8,recalibrated,0.3119047619047619,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4499997380189598e-05,1.3106350000016391,0.01,0.7707708519088919,0.9596326571803411,0.8548952620695855,0.9681971346356488,39600,400,2828,9509,3000,607603.6707808656,98366509111.43497,4482755.1221239995,375,33548.81228334586,12162932630.218544,623853.4446744373,True,False,0.8019368226884943,4337,0.99525,4000,0.5125,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8343525179856115,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.380000296398066e-05,1.3881594999984372,0.000875,0.6755288968144606,0.9958178993906082,0.8049840625905534,0.9639681121828646,39965,35,4003,8334,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.7837214664514641,4337,0.9935,4000,0.24025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8343525179856115,0.2,9,recalibrated,0.2817777777777778,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.380000296398066e-05,1.3881594999984372,0.0097,0.8270243981519008,0.9633651213294306,0.890003489183531,0.9639681121828646,39612,388,2134,10203,3375,624075.5048798103,103581342253.25998,4990777.322834265,375,16471.834098944648,5214833141.825017,508022.2007102657,True,False,0.8180770117592806,4337,0.9955,4000,0.66825,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8138420585625554,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.309999738121405e-05,1.3572686000006797,0.0007,0.5984437059252654,0.9962218324112805,0.7477212882317196,0.9623746474021236,39972,28,4954,7383,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.7834908923218815,4337,0.99425,4000,0.002,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8138420585625554,0.2,10,recalibrated,0.1600952380952381,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.309999738121405e-05,1.3572686000006797,0.009975,0.8471265299505553,0.9632258064516129,0.9014534006124121,0.9623746474021236,39601,399,1886,10451,3750,652599.6622728255,133243483695.21971,5690773.967817612,375,28524.157393015215,29662141441.95973,699996.6449833462,True,False,0.8385981092921374,4337,0.99675,4000,0.70675,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8115586690017513,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0600004063453525e-05,1.467536399999517,0.001,0.7394017994650239,0.9956341410172451,0.8485976091911251,0.9757847592607604,39960,40,3215,9122,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.7705787410652525,4337,0.99425,4000,0.45075,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.8115586690017513,0.2,11,recalibrated,0.2400720720720721,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0600004063453525e-05,1.467536399999517,0.009725,0.8407230282888871,0.9638509432208903,0.8980864144081738,0.9757847592607604,39611,389,1965,10372,4125,695506.5947056892,186325351014.2384,6282978.123998674,375,42906.93243286375,53081867319.01871,592204.1561810613,True,False,0.8166935669817846,4337,0.99525,4000,0.71225,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.802247191011236,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5799996365094557e-05,1.5552714000004926,0.001025,0.6004701305017427,0.9944959054906699,0.7488122915192561,0.9524478165275189,39959,41,4929,7408,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.7887940973022827,4337,0.99375,4000,0.003,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.802247191011236,0.2,12,recalibrated,0.27,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5799996365094557e-05,1.5552714000004926,0.00995,0.8146226797438599,0.961906584992343,0.8821593153390389,0.9524478165275189,39602,398,2287,10050,4500,718298.7255590087,230419155997.43518,6855038.811568922,375,22792.130853319453,44093804983.19679,572060.6875702487,True,False,0.8169241411113674,4337,0.99525,4000,0.6315,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7800341296928328,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.359999755048193e-05,1.5036068000008527,0.0034,0.7509118910594148,0.985531914893617,0.8523715324101763,0.9645664555807733,39864,136,3073,9264,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.7682729997694259,4337,0.994,4000,0.489,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7800341296928328,0.2,13,recalibrated,0.31304273504273505,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.359999755048193e-05,1.5036068000008527,0.007975,0.8408851422550052,0.9701673992331432,0.9009118541033435,0.9645664555807733,39681,319,1963,10374,4875,756048.758445696,280244326842.33215,7376937.761676254,375,37750.03288668731,49825170844.89695,521898.95010733115,True,False,0.8010145261701637,4337,0.9945,4000,0.7305,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7843302443133952,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.97000008483883e-05,1.4634863000028417,0.00025,0.6521844856934425,0.9987586891757696,0.7890942970627175,0.9694458478560428,39990,10,4291,8046,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.7869495042656214,4337,0.994,4000,0.16425,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7843302443133952,0.2,14,recalibrated,0.20199999999999999,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.97000008483883e-05,1.4634863000028417,0.009775,0.8171354462186917,0.9626623376623377,0.8839493182515674,0.9694458478560428,39609,391,2256,10081,5250,778653.1332260125,312737445365.4954,7933797.792186471,375,22604.37478031649,32493118523.163277,556860.0305102173,True,False,0.8323726077934056,4337,0.99575,4000,0.622,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7700499168053244,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2000003809807822e-05,1.4891606999990472,0.0004,0.722460890005674,0.9982080860118714,0.8382394432427349,0.9647618657291076,39984,16,3424,8913,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.7814157251556375,4337,0.99425,4000,0.38675,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7700499168053244,0.2,15,recalibrated,0.2033333333333333,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.2000003809807822e-05,1.4891606999990472,0.009975,0.8454243333063144,0.9631544925662573,0.9004575671242339,0.9647618657291076,39601,399,1907,10430,5625,821246.0773930188,359741003299.08307,8512496.326853335,375,42592.94416700628,47003557933.587654,578698.5346668641,True,False,0.8208439013142725,4337,0.99575,4000,0.72175,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7695973705834018,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.269999822601676e-05,1.4751698000000033,0.000175,0.6041987517224608,0.9990617879640799,0.7530053540761693,0.9570251084137148,39993,7,4883,7454,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.7791099838598109,4337,0.99525,4000,0.0235,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7695973705834018,0.2,16,recalibrated,0.2752380952380952,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.269999822601676e-05,1.4751698000000033,0.0098,0.7871443624868283,0.961199643670197,0.8655080213903743,0.9570251084137148,39608,392,2626,9711,6000,850403.4393255824,387769073833.3887,9090488.52693771,375,29157.36193256359,28028070534.30559,577992.2000843752,True,False,0.8136961032972101,4337,0.9955,4000,0.55,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7478896103896104,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1900003048358485e-05,1.5808890000007523,0.002325,0.5960930534165518,0.9875117496978649,0.7434290335624747,0.9517337156521034,39907,93,4983,7354,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.7731150564906617,4337,0.994,4000,0.00625,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7478896103896104,0.2,17,recalibrated,0.3255238095238095,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.1900003048358485e-05,1.5808890000007523,0.0093,0.6509686309475561,0.955730096394145,0.7744455159112825,0.9517337156521034,39628,372,4306,8031,6375,872333.5973351194,399553168526.9272,9643941.511752777,375,21930.15800953706,11784094693.53854,553452.9848150668,True,False,0.800092229651833,4337,0.9945,4000,0.14575,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7406575781876503,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.040000254055485e-05,1.5455785000012838,0.00625,0.6306233281997244,0.9688667496886675,0.7639809495752933,0.9465907362000486,39750,250,4557,7780,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.7652755360848513,4337,0.994,4000,0.12125,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7406575781876503,0.2,18,recalibrated,0.3353333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.040000254055485e-05,1.5455785000012838,0.00965,0.8310772473048553,0.9637183945859573,0.8924965181058495,0.9465907362000486,39614,386,2084,10253,6750,901573.8838159433,414193149126.14514,10163369.348432515,375,29240.28648082389,14639980599.217968,519427.8366797384,True,False,0.798708784874337,4337,0.9945,4000,0.70275,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7438985736925515,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.13999992411118e-05,1.6298592999992252,0.00425,0.6282726756910108,0.9785380633758364,0.7652285516832856,0.9633347096133582,39830,170,4586,7751,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.7798017062485589,4337,0.9935,4000,0.09875,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7438985736925515,0.2,19,recalibrated,0.302,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.13999992411118e-05,1.6298592999992252,0.009925,0.777984923401151,0.960280140070035,0.8595737058928892,0.9633347096133582,39603,397,2739,9598,7125,961804.9249753519,419781147642.8089,10860120.067852607,375,60231.04115940864,5587998516.663755,696750.7194200925,True,False,0.8065483052801475,4337,0.99475,4000,0.53025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7293657008613939,0.2,20,fixed,0.47,37500,7500,0.2,1.0,0.0,0.2,2.0600000425474718e-05,1.656727999998111,0.001125,0.7271621950231012,0.9950088731144632,0.8402566384114644,0.9629969167950069,39955,45,3366,8971,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7731150564906617,4337,0.9945,4000,0.41,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.7293657008613939,0.2,20,recalibrated,0.3406666666666666,37500,7500,0.2,1.0,0.0,0.2,2.0600000425474718e-05,1.656727999998111,0.008475,0.8322120450676825,0.9680369602112012,0.8950006537941856,0.9629969167950069,39661,339,2070,10267,7500,1004888.4771383126,433283255811.7376,11429265.748032872,375,43083.552162960725,13502108168.928698,569145.6801802648,True,False,0.7947890246714319,4337,0.9945,4000,0.7105,4000,1.5,1.0,cicids,,,
